0.09692356479354203,0.20653113420121372,0.16473266505636275,2.0532868802547455e-05,0.3308061498682946,"[0, 19, 1, 13, 10, 21, 11, 12, 5, 14, 14, 18, 18, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 12, 12, 12, 12, 12, 12, 5, 5, 13, 13, 13, 13, 1, 7, 12, 12, 12, 12, 12]",0.3308204668574035
0.14310093992389739,0.303254044149071,0.18537565763108432,3.848201595246792e-05,0.4803546250332147,"[0, 19, 16, 16, 16, 20, 20, 16, 5, 14, 14, 16, 16, 4, 4, 22, 22, 22, 22, 13, 13, 13, 8, 8, 7, 17, 13, 13, 12, 12, 13, 5, 5, 14, 13, 13, 13, 1, 7, 13, 13, 13, 16, 16]",0.4803681049961597
0.09290950116701424,0.17213752283714712,0.1596651233267039,3.338395617902279e-05,0.2698432339821011,"[0, 16, 16, 16, 16, 7, 18, 5, 5, 17, 15, 22, 22, 4, 4, 15, 13, 13, 13, 13, 13, 13, 8, 8, 7, 19, 10, 7, 20, 12, 12, 5, 5, 14, 17, 17, 16, 1, 7, 22, 22, 8, 12, 12]",0.26985790114849806
0.1026328057050705,0.24925290909595788,0.19390572025440633,3.855302929878235e-05,0.4107679189182818,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 15, 17, 13, 13, 18, 22, 20, 20, 8, 8, 8, 23, 11, 12, 5, 17, 17, 13, 13, 16, 16, 17, 18, 19, 23, 23, 18, 22, 13, 13, 13, 13, 16, 16]",0.41078314487822354
0.08993126242421567,0.18098891898989677,0.16430279170162976,3.3872900530695915e-05,0.2767235077917576,"[0, 17, 17, 17, 18, 20, 20, 12, 4, 17, 17, 17, 17, 18, 18, 22, 20, 20, 20, 13, 13, 13, 11, 13, 5, 17, 10, 12, 12, 12, 12, 5, 5, 14, 23, 23, 18, 22, 13, 13, 13, 13, 13, 13]",0.27673880383372307
0.09132103342562914,0.199293976649642,0.1574454305227846,2.9962044209241867e-05,0.29535122495144606,"[0, 19, 1, 13, 13, 13, 13, 13, 13, 13, 14, 18, 18, 18, 12, 22, 22, 22, 10, 16, 16, 16, 8, 8, 7, 16, 10, 7, 20, 12, 16, 17, 12, 12, 12, 16, 16, 1, 13, 13, 14, 14, 15, 16]",0.29536673007532954
0.12057021073997021,0.2048652172088623,0.1743852209765464,3.317510709166527e-05,0.33413667092099786,"[0, 19, 1, 7, 7, 7, 19, 5, 5, 17, 14, 17, 4, 4, 4, 22, 20, 20, 8, 8, 8, 23, 11, 13, 5, 17, 10, 4, 19, 19, 18, 19, 19, 19, 23, 23, 13, 13, 13, 13, 13, 13, 13, 13]",0.33415035996586084
0.1026421666610986,0.2323565564583987,0.16790569690056145,3.289477899670601e-05,0.34104907186701894,"[0, 19, 16, 16, 16, 20, 20, 4, 4, 14, 14, 17, 4, 4, 12, 22, 22, 22, 10, 17, 17, 17, 11, 7, 7, 16, 10, 12, 12, 12, 16, 5, 5, 12, 12, 1, 1, 1, 7, 12, 13, 13, 13, 13]",0.34106359886936843
0.0906099125277251,0.20795876043848693,0.15616649482399225,3.6316923797130585e-05,0.32168969698250294,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 14, 17, 17, 17, 18, 17, 17, 17, 4, 4, 5, 17, 10, 4, 7, 16, 12, 13, 13, 13, 13, 13, 13, 1, 18, 13, 13, 13, 13, 13]",0.32170534203760326
0.09331695782020688,0.17493375530466437,0.16045258240774274,2.9054004698991776e-05,0.30023662210442126,"[0, 19, 1, 7, 7, 7, 19, 13, 4, 14, 14, 18, 18, 18, 18, 22, 16, 16, 16, 16, 16, 16, 9, 12, 5, 15, 15, 12, 12, 12, 12, 5, 5, 12, 12, 1, 1, 1, 7, 22, 22, 8, 16, 16]",0.30025247600860894
