0.13496561325155199,0.18266846728511155,0.16367709101177752,2.9542949050664902e-05,0.34308054484426975,"[0, 13, 16, 16, 16, 20, 19, 16, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.34309493214823306
0.14719028328545392,0.2687354164663702,0.24528355267830193,4.476914182305336e-05,0.4341747350990772,"[0, 13, 1, 7, 7, 20, 20, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.4341891221702099
0.08204953162930906,0.18431029398925602,0.15290525741875172,4.2883213609457016e-05,0.27054758416488767,"[0, 17, 16, 16, 16, 20, 19, 4, 4, 17, 14, 16, 16, 4, 4, 22, 19, 20, 8, 8, 19, 16, 8, 8, 7, 16, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.2705638571642339
0.0858343702275306,0.22840207372792065,0.16726539470255375,3.9180973544716835e-05,0.3570098301861435,"[0, 17, 16, 16, 16, 13, 13, 13, 13, 17, 14, 17, 4, 4, 4, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 16, 10, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.35703350603580475
0.10560350306332111,0.2180912676267326,0.19831515033729374,2.7586938813328743e-05,0.3359213250223547,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 16, 16, 4, 4, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 7, 20, 12, 16, 17, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.33593249903060496
0.08715612138621509,0.16290296870283782,0.1504242152441293,2.9543181881308556e-05,0.26931851729750633,"[0, 16, 16, 16, 16, 20, 19, 16, 4, 17, 14, 17, 13, 13, 12, 22, 19, 20, 8, 16, 16, 16, 8, 8, 7, 17, 10, 19, 19, 19, 16, 17, 18, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.26933101820759475
0.08079211716540158,0.1745694582350552,0.1579250937793404,2.7167843654751778e-05,0.2784534767270088,"[0, 19, 16, 13, 13, 19, 19, 4, 4, 17, 14, 17, 4, 4, 12, 22, 20, 20, 10, 19, 19, 16, 8, 8, 19, 19, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.2784651399124414
0.13471858762204647,0.19934761035256088,0.17692339420318604,4.043802618980408e-05,0.36069884593598545,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 17, 12, 17, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.3607136521022767
0.08647831319831312,0.186530553502962,0.15174183971248567,3.100908361375332e-05,0.2785555140580982,"[0, 18, 1, 11, 11, 19, 19, 16, 15, 17, 14, 17, 4, 4, 4, 22, 19, 20, 8, 16, 16, 16, 8, 8, 7, 17, 10, 13, 13, 16, 16, 17, 18, 19, 23, 16, 16, 1, 7, 12, 12, 19, 13, 13]",0.2785697621293366
0.12951290211640298,0.20055593526922166,0.18733798386529088,3.0589988455176353e-05,0.35189053299836814,"[0, 19, 1, 13, 13, 13, 13, 13, 13, 13, 14, 18, 16, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 16, 10, 12, 12, 12, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.3519033140037209
