0.09746992541477084,0.23086747201159596,0.17187359160743654,2.2837892174720764e-05,0.4162424267269671,"[0, 16, 16, 13, 13, 20, 19, 13, 5, 14, 14, 22, 22, 23, 14, 22, 20, 20, 8, 16, 13, 13, 11, 7, 7, 16, 13, 13, 13, 13, 13, 13, 13, 13, 17, 17, 4, 1, 18, 22, 16, 11, 23, 23]",0.4162553478963673
0.0972322579473257,0.23148982576094568,0.15579626732505858,3.862287849187851e-05,0.3478033528663218,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 14, 14, 16, 16, 14, 14, 17, 17, 17, 10, 13, 13, 13, 11, 12, 5, 17, 10, 12, 13, 16, 16, 17, 18, 13, 13, 13, 13, 1, 7, 12, 12, 12, 12, 17]",0.34782213997095823
0.10103337233886123,0.23771764081902802,0.17837601830251515,3.233691677451134e-05,0.40767506789416075,"[0, 17, 17, 13, 13, 13, 13, 4, 4, 14, 14, 22, 22, 4, 4, 22, 16, 16, 16, 16, 16, 16, 9, 13, 13, 13, 7, 12, 12, 12, 12, 5, 5, 14, 23, 13, 13, 1, 7, 12, 16, 13, 13, 13]",0.40769224893301725
0.09603077732026577,0.2506713143084198,0.17207543412223458,2.8145965188741684e-05,0.37121708202175796,"[0, 17, 17, 17, 16, 20, 20, 4, 4, 17, 12, 17, 4, 4, 12, 22, 22, 22, 10, 7, 22, 22, 22, 12, 5, 16, 13, 4, 7, 22, 12, 12, 12, 12, 12, 12, 12, 1, 7, 22, 22, 8, 12, 13]",0.3712304220534861
0.09155548457056284,0.2086955204140395,0.16315167373977602,2.6958994567394257e-05,0.32485015597194433,"[0, 14, 1, 7, 7, 20, 20, 4, 4, 17, 12, 17, 4, 4, 4, 22, 22, 22, 22, 8, 8, 23, 11, 6, 7, 16, 10, 12, 12, 12, 16, 16, 18, 8, 23, 13, 13, 1, 7, 12, 12, 12, 12, 12]",0.32486342592164874
0.12953622941859066,0.22598228161223233,0.15674387151375413,3.485102206468582e-05,0.38686138903722167,"[0, 17, 16, 16, 16, 12, 13, 13, 4, 14, 14, 21, 4, 4, 4, 22, 20, 20, 8, 8, 8, 23, 11, 13, 5, 16, 10, 19, 19, 19, 12, 13, 13, 13, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]",0.386876265052706
0.09432867774739861,0.18110590893775225,0.16459857649169862,3.966991789638996e-05,0.2800963530316949,"[0, 17, 17, 17, 10, 19, 19, 5, 5, 14, 14, 18, 18, 18, 14, 22, 20, 20, 8, 16, 16, 16, 8, 8, 8, 19, 10, 19, 19, 19, 15, 5, 5, 12, 12, 1, 1, 1, 7, 22, 19, 7, 12, 12]",0.2801124860998243
0.08979199803434312,0.20459401747211814,0.16523273545317352,3.520003519952297e-05,0.3207864409778267,"[0, 17, 17, 17, 10, 20, 20, 12, 5, 14, 14, 17, 4, 4, 12, 22, 20, 20, 8, 8, 13, 19, 8, 8, 19, 19, 10, 12, 12, 12, 16, 13, 13, 13, 13, 13, 13, 1, 14, 16, 16, 11, 12, 16]",0.3208016660064459
0.09763852809555829,0.22097235918045044,0.1597172247711569,4.0089013054966927e-05,0.3445450470317155,"[0, 17, 16, 16, 10, 20, 20, 4, 4, 17, 14, 18, 16, 12, 12, 22, 16, 20, 10, 19, 19, 19, 8, 8, 7, 17, 10, 7, 20, 12, 13, 13, 13, 13, 13, 13, 13, 1, 12, 12, 12, 19, 12, 12]",0.3445632760412991
0.09359478461556137,0.16833082190714777,0.1561903851106763,5.20308967679739e-05,0.2667966168373823,"[0, 16, 16, 16, 16, 20, 20, 13, 13, 13, 14, 22, 22, 4, 12, 17, 17, 17, 18, 19, 19, 19, 8, 8, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",0.2668121918104589
