0.08818732807412744,0.22650482808239758,0.16319748386740685,2.4794135242700577e-05,0.33952429704368114,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 14, 22, 20, 20, 10, 7, 12, 15, 9, 7, 7, 16, 10, 7, 20, 12, 12, 5, 5, 14, 17, 17, 4, 1, 7, 20, 7, 11, 16, 16]",0.339540989138186
0.08727484568953514,0.17048473376780748,0.1580303506925702,3.0031893402338028e-05,0.2620861027389765,"[21, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 4, 12, 12, 12, 5, 5, 12, 12, 1, 1, 1, 8, 20, 19, 11, 12, 13]",0.2621051699388772
0.08550017909146845,0.2089750913437456,0.14990403852425516,3.533903509378433e-05,0.3318216409534216,"[0, 19, 1, 13, 13, 13, 13, 13, 13, 13, 12, 22, 22, 12, 12, 17, 17, 17, 18, 13, 13, 12, 11, 13, 5, 12, 10, 12, 12, 12, 12, 12, 12, 12, 13, 13, 13, 22, 12, 12, 13, 13, 13, 13]",0.33183637796901166
0.08822315279394388,0.2202558582648635,0.15232620481401682,3.0032126232981682e-05,0.3670407140161842,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 22, 22, 12, 12, 22, 16, 16, 16, 16, 12, 12, 8, 8, 7, 22, 22, 12, 12, 12, 12, 5, 5, 14, 23, 16, 16, 1, 13, 14, 17, 15, 16, 16]",0.36705503100529313
0.08551156660541892,0.17379192099906504,0.15454827644862235,3.2406067475676537e-05,0.26408188696950674,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 14, 14, 18, 18, 18, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 10, 12, 12, 12, 12, 5, 5, 14, 23, 23, 21, 22, 12, 12, 12, 12, 13, 13]",0.26410060515627265
0.08607525285333395,0.1993061271496117,0.1556843826547265,4.28131315857172e-05,0.2898911042138934,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 14, 17, 4, 4, 12, 22, 20, 20, 8, 16, 16, 16, 8, 8, 8, 21, 10, 13, 13, 13, 15, 13, 13, 13, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]",0.2899096820037812
0.0881580684799701,0.15892159030772746,0.14771444140933454,3.1498027965426445e-05,0.2514272751286626,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 22, 22, 12, 12, 22, 20, 20, 8, 8, 8, 23, 11, 12, 5, 12, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 12, 12]",0.2514424310065806
0.09407774265855551,0.19751951470971107,0.1523495267610997,3.582797944545746e-05,0.3187451190315187,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 17, 12, 17, 4, 4, 12, 22, 20, 20, 8, 8, 19, 19, 8, 8, 7, 12, 10, 7, 20, 20, 19, 19, 13, 13, 17, 17, 16, 1, 7, 22, 19, 7, 16, 16]",0.3187623710837215
0.09026720002293587,0.21431808965280652,0.1571888318285346,3.6667101085186005e-05,0.35257197520695627,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 17, 12, 17, 4, 4, 4, 22, 16, 16, 16, 16, 13, 13, 11, 8, 7, 17, 17, 12, 13, 16, 16, 16, 12, 13, 13, 13, 13, 1, 7, 16, 16, 8, 12, 12]",0.35258999397046864
0.08570719393901527,0.16521464358083904,0.14747418696060777,3.24759166687727e-05,0.2668669468257576,"[0, 19, 16, 16, 16, 19, 19, 4, 4, 14, 14, 16, 16, 4, 12, 22, 20, 20, 8, 8, 8, 23, 11, 8, 7, 19, 10, 7, 7, 16, 16, 16, 12, 12, 12, 1, 1, 1, 7, 22, 22, 8, 20, 20]",0.2668813359923661
