0.3116207499988377,0.17676792736165226,0.09673212701454759,3.799400292336941e-05,0.3116587440017611,"[0, 16, 16, 16, 16, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 17, 1, 13, 14, 4, 5, 17, 4, 4]",0.31167585495859385
0.2182910111732781,0.17453349474817514,0.10154251451604068,2.9542949050664902e-05,0.21832055412232876,"[0, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 15, 4, 4, 4, 2, 15, 15, 13, 13, 13]",0.21833773492835462
0.20745234400965273,0.15414556697942317,0.09615676873363554,3.526918590068817e-05,0.20748761319555342,"[0, 16, 16, 16, 16, 12, 12, 12, 16, 16, 13, 13, 13, 13, 13, 13, 1, 16, 16, 16, 16, 4, 16, 16, 12, 16, 16, 16, 4, 16]",0.20750542310997844
0.18567548412829638,0.13269374938681722,0.09827603469602764,1.5015946701169014e-05,0.18569050007499754,"[0, 16, 16, 16, 16, 12, 4, 4, 16, 16, 20, 20, 19, 12, 12, 12, 12, 1, 14, 12, 12, 4, 4, 16, 14, 17, 5, 17, 17, 17]",0.18570237304084003
0.21562537993304431,0.15661271126009524,0.10165062570013106,2.1091895177960396e-05,0.21564647182822227,"[0, 16, 16, 16, 16, 18, 15, 13, 13, 5, 17, 13, 13, 1, 14, 14, 4, 4, 4, 4, 15, 4, 4, 16, 14, 16, 16, 4, 4, 4]",0.21566400188021362
0.27534847310744226,0.19986283360049129,0.10004239622503519,2.2279098629951477e-05,0.2753707522060722,"[0, 16, 16, 16, 16, 18, 4, 4, 14, 4, 13, 13, 13, 4, 4, 16, 16, 13, 13, 1, 17, 17, 1, 13, 14, 4, 5, 17, 4, 4]",0.27538451086729765
0.2438965009059757,0.1588520361110568,0.09760304493829608,1.9625062122941017e-05,0.24391612596809864,"[0, 16, 16, 16, 16, 18, 13, 13, 13, 4, 13, 14, 15, 4, 4, 15, 4, 4, 4, 4, 16, 4, 16, 16, 12, 4, 5, 17, 13, 13]",0.24393079313449562
0.24998226086609066,0.1705882337410003,0.10188250383362174,1.8229009583592415e-05,0.25000048987567425,"[0, 16, 16, 13, 13, 13, 13, 1, 2, 13, 18, 12, 13, 13, 1, 16, 16, 16, 16, 16, 16, 17, 16, 16, 14, 4, 5, 17, 13, 13]",0.2500122918281704
0.18740608100779355,0.14518297417089343,0.10172375408001244,3.338395617902279e-05,0.18743946496397257,"[0, 16, 16, 16, 16, 18, 16, 16, 16, 16, 20, 20, 19, 1, 14, 14, 1, 13, 13, 13, 15, 14, 12, 12, 12, 4, 4, 4, 4, 4]",0.187457064865157
0.22420852398499846,0.17809546878561378,0.10382087784819305,1.5295110642910004e-05,0.22422381909564137,"[0, 16, 16, 16, 16, 18, 12, 12, 12, 12, 13, 13, 13, 1, 14, 14, 1, 15, 1, 17, 17, 17, 1, 14, 14, 16, 16, 13, 13, 16]",0.22423576097935438
0.26895212894305587,0.17403853312134743,0.10183507902547717,1.7251120880246162e-05,0.2689693800639361,"[0, 16, 16, 16, 16, 18, 16, 16, 16, 4, 5, 17, 17, 17, 17, 12, 12, 1, 14, 13, 13, 17, 1, 13, 14, 16, 13, 13, 13, 13]",0.2689854430500418
0.21088085207156837,0.15624198922887444,0.09347940469160676,1.9415980204939842e-05,0.2109002680517733,"[0, 16, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 13, 1]",0.21091304905712605
