0.22755098692141473,0.15084522194229066,0.09118770621716976,3.1010014936327934e-05,0.22758199693635106,"[0, 16, 16, 16, 16, 12, 16, 16, 16, 16, 17, 13, 13, 13, 13, 13, 13, 1, 17, 12, 12, 17, 16, 16, 14, 16, 16, 13, 13, 13]",0.22759687388315797
0.19288177695125341,0.1309670628979802,0.10732921375893056,2.6050955057144165e-05,0.19290782790631056,"[0, 5, 5, 12, 12, 12, 12, 1, 2, 14, 20, 20, 19, 16, 16, 16, 16, 13, 13, 13, 17, 17, 13, 13, 12, 4, 5, 17, 17, 17]",0.19292074791155756
0.21216306812129915,0.16576345753856003,0.09365792199969292,2.1999934688210487e-05,0.21218506805598736,"[0, 5, 5, 16, 16, 18, 4, 16, 16, 16, 13, 13, 13, 17, 17, 12, 13, 13, 13, 16, 16, 17, 16, 16, 14, 4, 4, 4, 4, 16]",0.21219596383161843
0.2074878930579871,0.15740422368980944,0.10506691667251289,1.1872965842485428e-05,0.20749976602382958,"[0, 13, 16, 16, 17, 17, 17, 16, 16, 16, 17, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.20751038193702698
0.18606380210258067,0.12068076711148024,0.09254856244660914,1.8927035853266716e-05,0.18608272913843393,"[0, 12, 16, 16, 16, 17, 13, 13, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 14, 13, 16, 17, 1, 17, 14, 4, 4, 4, 4, 16]",0.18609474110417068
0.23461201088503003,0.1655502978246659,0.13087955163791776,2.577202394604683e-05,0.23463778290897608,"[0, 13, 13, 13, 16, 12, 16, 16, 16, 16, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.23465251899324358
0.20686763199046254,0.14643614133819938,0.11433345731347799,2.1022045984864235e-05,0.2068886540364474,"[0, 17, 16, 16, 16, 12, 13, 13, 13, 4, 5, 14, 15, 1, 13, 12, 12, 1, 17, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.20690115704201162
0.18795908498577774,0.1223148456774652,0.09527865680865943,2.353684976696968e-05,0.1879826218355447,"[0, 17, 16, 13, 13, 13, 16, 16, 16, 16, 20, 12, 12, 12, 12, 12, 12, 1, 17, 13, 13, 13, 1, 14, 14, 17, 5, 17, 4, 4]",0.1879967290442437
0.15629989304579794,0.11377409705892205,0.09631042694672942,1.7949147149920464e-05,0.15631784219294786,"[0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 15, 4, 13, 1, 14, 4, 5, 17, 13, 13]",0.15632978500798345
0.17797513399273157,0.12015974940732121,0.1010881916154176,1.2711156159639359e-05,0.1779878451488912,"[0, 1, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 17, 17, 17, 17, 13, 1, 14, 4, 5, 17, 13, 13]",0.17800041707232594
