0.029720328049734235,0,0,0.09301629080437124,0.12273661885410547,0
0.029296670109033585,0,0,0.09009399311617017,0.11939066322520375,0
0.03724390920251608,0,0,0.10039635002613068,0.13764025922864676,0
0.03502924204804003,0,0,0.10525660403072834,0.14028584607876837,0
0.030480271205306053,0,0,0.09487036801874638,0.12535063922405243,0
0.030566663946956396,0,0,0.09487393009476364,0.12544059404172003,0
0.02992649911902845,0,0,0.09716514288447797,0.12709164200350642,0
0.032937985146418214,0,0,0.09353269799612463,0.12647068314254284,0
0.029169279849156737,0,0,0.09115949110127985,0.12032877095043659,0
0.030339261051267385,0,0,0.09880613279528916,0.12914539384655654,0
0.030625889776274562,0,0,0.09986813878640532,0.1304940285626799,0
0.03033164911903441,0,0,0.09733255207538605,0.12766420119442046,0
0.037354887928813696,0,0,0.10515596182085574,0.14251084974966943,0
0.03214675304479897,0,0,0.1008957838639617,0.13304253690876067,0
0.030291908886283636,0,0,0.09630895894952118,0.12660086783580482,0
