0.030406379140913486,0,0,0.10213567712344229,0.13254205626435578,0
0.02945891208946705,0,0,0.0943393639754504,0.12379827606491745,0
0.035914062056690454,0,0,0.09256546595133841,0.12847952800802886,0
0.029724656837061048,0,0,0.09488538303412497,0.12461003987118602,0
0.031915369210764766,0,0,0.09797851415351033,0.1298938833642751,0
0.03037732490338385,0,0,0.09963179705664515,0.130009121960029,0
0.03212077310308814,0,0,0.09616676112636924,0.12828753422945738,0
0.03076466405764222,0,0,0.09468102804385126,0.12544569210149348,0
0.032425838988274336,0,0,0.09374145301990211,0.12616729200817645,0
0.02989430190064013,0,0,0.09411838697269559,0.12401268887333572,0
0.032519215950742364,0,0,0.09821178391575813,0.1307309998665005,0
0.030328505905345082,0,0,0.0958153901156038,0.1261438960209489,0
0.03008301299996674,0,0,0.1033300319686532,0.13341304496861994,0
0.030367756029590964,0,0,0.09381932578980923,0.12418708181940019,0
0.02946058800444007,0,0,0.09221486304886639,0.12167545105330646,0
