0.030496822902932763,0,0,0.0943703728262335,0.12486719572916627,0
0.033493501832708716,0,0,0.09668575203977525,0.13017925387248397,0
0.03021138207986951,0,0,0.09777520596981049,0.12798658804968,0
0.030239388113841414,0,0,0.0976038861554116,0.12784327426925302,0
0.03200078499503434,0,0,0.09810632397420704,0.13010710896924138,0
0.030444303061813116,0,0,0.09883721196092665,0.12928151502273977,0
0.029463801067322493,0,0,0.10205899109132588,0.13152279215864837,0
0.0309790070168674,0,0,0.09660229180008173,0.12758129881694913,0
0.03327441099099815,0,0,0.0935397520661354,0.12681416305713356,0
0.030418880051001906,0,0,0.10255207004956901,0.13297095010057092,0
0.029859450878575444,0,0,0.09613665915094316,0.1259961100295186,0
0.03064076602458954,0,0,0.09366567595861852,0.12430644198320806,0
0.032668677158653736,0,0,0.10004665399901569,0.13271533115766943,0
0.03051770501770079,0,0,0.0974286540877074,0.1279463591054082,0
0.03034352185204625,0,0,0.09871638705953956,0.1290599089115858,0
