0.029486499028280377,0,0,0.09228945290669799,0.12177595193497837,0
0.030705438926815987,0,0,0.10043692705221474,0.13114236597903073,0
0.03343385783955455,0,0,0.098479975014925,0.13191383285447955,0
0.03438272210769355,0,0,0.09631587192416191,0.13069859403185546,0
0.030719407135620713,0,0,0.09958702884614468,0.1303064359817654,0
0.030053539900109172,0,0,0.09417328098788857,0.12422682088799775,0
0.029832492116838694,0,0,0.09759284998290241,0.1274253420997411,0
0.03123029600828886,0,0,0.10531806410290301,0.13654836011119187,0
0.029971476877108216,0,0,0.0950015289708972,0.12497300584800541,0
0.030386822996661067,0,0,0.09356999304145575,0.12395681603811681,0
0.033347953809425235,0,0,0.09436792903579772,0.12771588284522295,0
0.031039349967613816,0,0,0.09819509088993073,0.12923444085754454,0
0.03909498290158808,0,0,0.10970919509418309,0.14880417799577117,0
0.03175759711302817,0,0,0.09487323090434074,0.1266308280173689,0
0.029984467895701528,0,0,0.09772666706703603,0.12771113496273756,0
