0.030075401067733765,0,0,0.09765193611383438,0.12772733718156815,0
0.029441731050610542,0,0,0.09118805592879653,0.12062978697940707,0
0.030214384896680713,0,0,0.09225264610722661,0.12246703100390732,0
0.03058496187441051,0,0,0.09818231104873121,0.12876727292314172,0
0.03428207989782095,0,0,0.10309550608508289,0.13737758598290384,0
0.03134525497443974,0,0,0.0974247429985553,0.12876999797299504,0
0.03184357308782637,0,0,0.09431009995751083,0.1261536730453372,0
0.030454708030447364,0,0,0.1049160580150783,0.13537076604552567,0
0.031541439006105065,0,0,0.09226486901752651,0.12380630802363157,0
0.03263640985824168,0,0,0.11166363302618265,0.14430004288442433,0
0.03249910194426775,0,0,0.10701457899995148,0.13951368094421923,0
0.0318359590601176,0,0,0.09676844510249794,0.12860440416261554,0
0.030494936974719167,0,0,0.09440934495069087,0.12490428192541003,0
0.03136320412158966,0,0,0.0958093130029738,0.12717251712456346,0
0.029570378130301833,0,0,0.0919344499707222,0.12150482810102403,0
