0.03309177607297897,0,0,0.09425702202133834,0.12734879809431732,0
0.03190468321554363,0,0,0.09318300196900964,0.12508768518455327,0
0.03183009289205074,0,0,0.09293276094831526,0.124762853840366,0
0.03270408697426319,0,0,0.09529472305439413,0.12799881002865732,0
0.03265023906715214,0,0,0.0964739928022027,0.12912423186935484,0
0.03297940082848072,0,0,0.09358018985949457,0.1265595906879753,0
0.03357298206537962,0,0,0.09393931296654046,0.12751229503192008,0
0.03177589597180486,0,0,0.09179721213877201,0.12357310811057687,0
0.03221813100390136,0,0,0.09421113599091768,0.12642926699481905,0
0.032549876952543855,0,0,0.09374934597872198,0.12629922293126583,0
0.041874386137351394,0,0,0.11714414786547422,0.15901853400282562,0
0.03192507685162127,0,0,0.09366148500703275,0.12558656185865402,0
0.03199750208295882,0,0,0.09283065283671021,0.12482815491966903,0
0.03215736895799637,0,0,0.09342171996831894,0.1255790889263153,0
0.03323180810548365,0,0,0.09715340891852975,0.1303852170240134,0
