0.03289733803831041,0,0,0.09323992300778627,0.12613726104609668,0
0.0339034020435065,0,0,0.09228191012516618,0.12618531216867268,0
0.03216379485093057,0,0,0.09386933292262256,0.12603312777355313,0
0.033861984964460135,0,0,0.09289211290888488,0.12675409787334502,0
0.033129838993772864,0,0,0.09327051416039467,0.12640035315416753,0
0.034645674051716924,0,0,0.09181914199143648,0.1264648160431534,0
0.04242745996452868,0,0,0.11500958888791502,0.1574370488524437,0
0.03173301392234862,0,0,0.09258062182925642,0.12431363575160503,0
0.033520111814141273,0,0,0.09196762507781386,0.12548773689195514,0
0.03245216910727322,0,0,0.09336396097205579,0.125816130079329,0
0.0329832429997623,0,0,0.09200198599137366,0.12498522899113595,0
0.03267216891981661,0,0,0.09326792904175818,0.1259400979615748,0
0.03198046097531915,0,0,0.09209885587915778,0.12407931685447693,0
0.033797592157498,0,0,0.09592098998837173,0.12971858214586973,0
0.03348442306742072,0,0,0.09250358608551323,0.12598800915293396,0
