0.03252389607951045,0,0,0.0939825449604541,0.12650644103996456,0
0.032514536986127496,0,0,0.09555809409357607,0.12807263107970357,0
0.03141830791719258,0,0,0.0904501830227673,0.12186849093995988,0
0.03182136290706694,0,0,0.09325563814491034,0.12507700105197728,0
0.03179943305440247,0,0,0.09287500218488276,0.12467443523928523,0
0.03289621998555958,0,0,0.09382770792581141,0.126723927911371,0
0.03181242314167321,0,0,0.0926584939006716,0.12447091704234481,0
0.03135140100494027,0,0,0.09248822089284658,0.12383962189778686,0
0.03220437280833721,0,0,0.0935830541420728,0.12578742695041,0
0.041288837091997266,0,0,0.11679564020596445,0.1580844772979617,0
0.033280347008258104,0,0,0.09225446311756968,0.1255348101258278,0
0.03160010580904782,0,0,0.09318370115943253,0.12478380696848035,0
0.031455742893740535,0,0,0.09229573886841536,0.12375148176215589,0
0.03163132513873279,0,0,0.09322728193365037,0.12485860707238317,0
0.031784835970029235,0,0,0.1092852579895407,0.14107009395956993,0
