0.032267509028315544,0,0,0.093421301105991,0.12568881013430655,0
0.03202285501174629,0,0,0.09177702688612044,0.12379988189786673,0
0.03215736919082701,0,0,0.09301475388929248,0.1251721230801195,0
0.03203766094520688,0,0,0.09327861503697932,0.1253162759821862,0
0.031558269867673516,0,0,0.09034465299919248,0.12190292286686599,0
0.032139071030542254,0,0,0.09218084905296564,0.1243199200835079,0
0.031397355953231454,0,0,0.08930150396190584,0.12069885991513729,0
0.03171659982763231,0,0,0.09232234908267856,0.12403894891031086,0
0.032059450866654515,0,0,0.09157127607613802,0.12363072694279253,0
0.031930176075547934,0,0,0.09239051304757595,0.12432068912312388,0
0.03204310894943774,0,0,0.0908301891759038,0.12287329812534153,0
0.03193338797427714,0,0,0.09092922415584326,0.1228626121301204,0
0.031387579161673784,0,0,0.0919383610598743,0.12332594022154808,0
0.03214633394964039,0,0,0.09259256394580007,0.12473889789544046,0
0.032191450940445065,0,0,0.09237843099981546,0.12456988194026053,0
