0.03164899488911033,0,0,0.09360498306341469,0.12525397795252502,0
0.03173392196185887,0,0,0.09126187791116536,0.12299579987302423,0
0.03148766094818711,0,0,0.09169482509605587,0.12318248604424298,0
0.03171904617920518,0,0,0.0929222151171416,0.12464126129634678,0
0.031418867874890566,0,0,0.0919786598533392,0.12339752772822976,0
0.03148842905648053,0,0,0.10924021108075976,0.1407286401372403,0
0.03147844201885164,0,0,0.09310003113932908,0.12457847315818071,0
0.0314021750818938,0,0,0.09281577612273395,0.12421795120462775,0
0.031679026084020734,0,0,0.11134815984405577,0.1430271859280765,0
0.031790632056072354,0,0,0.09315904695540667,0.12494967901147902,0
0.031292524887248874,0,0,0.09452018397860229,0.12581270886585116,0
0.03118559787981212,0,0,0.0923497958574444,0.12353539373725653,0
0.03131096297875047,0,0,0.09156911005266011,0.12288007303141057,0
0.03154521086253226,0,0,0.09269900200888515,0.1242442128714174,0
0.0316706458106637,0,0,0.09218525001779199,0.12385589582845569,0
