0.23825947102159262,0.13372377026826143,0.0458507991861552,5.237990990281105e-06,0.2382647090125829,"[0, 16, 16, 16, 16, 12, 13, 13, 13, 12, 12, 16, 16, 16, 16, 16, 16, 16, 12, 12, 12, 4, 13, 13, 14, 17, 13, 13, 16, 16]",0.23827567393891513
0.1194496089592576,0.06842957506887615,0.03532299608923495,5.30807301402092e-06,0.11945491703227162,"[0, 16, 16, 16, 17, 17, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 13, 13, 16, 16, 17, 1, 14, 14, 4, 5, 17, 17, 17]",0.11946476390585303
0.22923932992853224,0.1056825639680028,0.03536315052770078,5.16790896654129e-06,0.22924449783749878,"[0, 4, 16, 13, 1, 2, 16, 16, 16, 16, 17, 17, 17, 17, 17, 12, 12, 1, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 4, 16]",0.22925734985619783
0.11817751987837255,0.07790731359273195,0.02994716912508011,5.30807301402092e-06,0.11818282795138657,"[0, 12, 16, 16, 17, 17, 17, 17, 17, 17, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 14, 4, 5, 17, 13, 13]",0.11819225712679327
0.17694308911450207,0.11335358140058815,0.033730891067534685,6.215181201696396e-06,0.17694930429570377,"[0, 12, 13, 13, 4, 4, 4, 4, 14, 12, 17, 12, 12, 12, 12, 12, 16, 16, 16, 16, 13, 13, 1, 13, 12, 17, 5, 17, 13, 13]",0.1769608980976045
0.1313569180201739,0.0616171199362725,0.03420825954526663,6.285030394792557e-06,0.1313632030505687,"[0, 12, 12, 13, 13, 13, 16, 1, 13, 13, 18, 1, 17, 17, 17, 12, 12, 1, 17, 17, 17, 17, 1, 14, 14, 4, 5, 16, 16, 16]",0.13137472700327635
0.12606546306051314,0.05195639515295625,0.03202613885514438,5.098991096019745e-06,0.12607056205160916,"[0, 16, 16, 16, 16, 12, 16, 16, 16, 16, 17, 12, 12, 12, 12, 12, 12, 1, 16, 16, 16, 17, 12, 13, 14, 4, 5, 17, 4, 4]",0.12608096888288856
0.204505949979648,0.11740074516274035,0.051554175559431314,6.146030500531197e-06,0.20451209601014853,"[0, 1, 14, 1, 12, 17, 16, 16, 16, 17, 17, 13, 13, 13, 12, 12, 12, 1, 17, 12, 12, 16, 5, 16, 12, 15, 13, 13, 12, 17]",0.2045260639861226
0.2994036949239671,0.1055720082949847,0.03381595923565328,6.634974852204323e-06,0.2994103298988193,"[0, 13, 13, 13, 13, 12, 12, 1, 2, 14, 20, 12, 13, 13, 13, 13, 13, 13, 13, 13, 16, 17, 1, 13, 14, 16, 16, 4, 4, 16]",0.29942311090417206
0.17255482194013894,0.0750123979523778,0.031756411073729396,6.146030500531197e-06,0.17256096797063947,"[0, 4, 17, 13, 13, 13, 16, 16, 16, 16, 17, 12, 12, 12, 12, 12, 12, 1, 16, 16, 16, 17, 1, 14, 14, 16, 16, 13, 12, 16]",0.17257354012690485
0.27313331700861454,0.12132526515051723,0.03585469746030867,5.377922207117081e-06,0.27313869493082166,"[0, 12, 16, 16, 16, 17, 16, 16, 16, 16, 17, 12, 12, 12, 12, 12, 13, 1, 13, 1, 13, 13, 1, 13, 14, 16, 16, 16, 5, 16]",0.27314861305058
0.1412814341019839,0.09242850728332996,0.032722389325499535,5.237990990281105e-06,0.14128667209297419,"[0, 4, 4, 15, 12, 12, 12, 16, 12, 12, 12, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 14, 16, 4, 14, 16, 16, 4, 4, 16]",0.14129700791090727
0.1941320749465376,0.11708953441120684,0.03605207009240985,5.797017365694046e-06,0.1941378719639033,"[0, 12, 12, 12, 12, 12, 4, 4, 14, 14, 20, 16, 17, 17, 17, 13, 13, 13, 13, 13, 13, 17, 1, 14, 14, 4, 5, 17, 13, 13]",0.19414827809669077
0.22694846685044467,0.11606461112387478,0.03887519403360784,4.749046638607979e-06,0.22695321589708328,"[0, 4, 17, 17, 17, 17, 16, 1, 2, 14, 20, 16, 15, 1, 13, 13, 13, 13, 13, 14, 15, 1, 14, 1, 14, 4, 5, 16, 4, 4]",0.2269632040988654
0.060767150949686766,0.04871331201866269,0.031966702779754996,4.749046638607979e-06,0.060771899996325374,"[0, 16, 17, 17, 17, 17, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 4, 5, 14, 13, 16]",0.0607843310572207
