0.3550949909258634,0.1884476204868406,0.1113571694586426,1.1803116649389267e-05,0.3551067940425128,"[21, 2, 15, 15, 12, 12, 12, 16, 12, 4, 13, 13, 13, 16, 17, 13, 13, 13, 13, 16, 16, 17, 16, 16, 14, 17, 5, 16, 4, 4]",0.3551208321005106
0.49614245584234595,0.32473701145499945,0.29784714174456894,1.9066035747528076e-05,0.4961615218780935,"[0, 13, 13, 13, 13, 12, 13, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 16, 16, 13, 13, 13]",0.4961757711134851
0.5075697470456362,0.4162925046402961,0.37561568384990096,3.540888428688049e-05,0.5076051559299231,"[0, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.5076208000537008
0.4061549019534141,0.1874366735573858,0.12995080300606787,1.7670216038823128e-05,0.4061725721694529,"[21, 5, 17, 17, 17, 17, 17, 1, 12, 13, 18, 9, 19, 12, 12, 12, 13, 13, 13, 1, 5, 5, 5, 16, 14, 16, 16, 13, 13, 13]",0.4061881471425295
0.44561780896037817,0.2904469692148268,0.24163399450480938,2.3886095732450485e-05,0.4456416950561106,"[0, 16, 16, 16, 16, 12, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 16, 16, 13, 13, 13]",0.4456540569663048
0.47715715295635164,0.26166189345531166,0.15897097438573837,1.6342848539352417e-05,0.477173495804891,"[21, 1, 14, 1, 15, 15, 13, 13, 1, 17, 17, 13, 13, 13, 13, 13, 17, 13, 13, 16, 16, 17, 1, 13, 14, 16, 13, 13, 13, 13]",0.47718627587892115
0.5319023090414703,0.4359241167549044,0.40517132938839495,1.2431060895323753e-05,0.5319147401023656,"[0, 13, 16, 16, 16, 12, 13, 13, 13, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.531925565097481
0.4269527271389961,0.24086357140913606,0.15969990217126906,1.7529819160699844e-05,0.4269702569581568,"[0, 4, 16, 16, 16, 12, 13, 13, 13, 13, 18, 12, 13, 13, 17, 12, 12, 1, 17, 12, 12, 1, 14, 16, 14, 16, 13, 14, 12, 1]",0.42698597093112767
0.5813824099022895,0.3442763010971248,0.28972383541986346,9.638024494051933e-06,0.5813920479267836,"[0, 16, 16, 13, 13, 13, 4, 4, 14, 16, 17, 17, 17, 17, 4, 15, 13, 13, 13, 13, 13, 13, 4, 4, 2, 14, 14, 14, 13, 13]",0.5814048289321363
0.32549192709848285,0.24241789267398417,0.1878445465117693,1.7181038856506348e-05,0.32550910813733935,"[0, 12, 12, 12, 12, 12, 12, 12, 5, 5, 17, 17, 17, 13, 13, 13, 17, 17, 17, 12, 12, 4, 4, 4, 14, 4, 5, 17, 13, 14]",0.32552377483807504
0.3805101620964706,0.20982541074045002,0.14570699399337173,1.1453870683908463e-05,0.3805216159671545,"[0, 0, 15, 13, 4, 4, 17, 1, 2, 14, 17, 12, 16, 16, 16, 16, 4, 13, 13, 1, 13, 17, 16, 16, 14, 16, 16, 4, 4, 16]",0.3805349569302052
0.3835421821568161,0.25336376391351223,0.16836993023753166,1.8157996237277985e-05,0.3835603401530534,"[21, 12, 12, 12, 12, 12, 16, 16, 16, 16, 17, 17, 17, 17, 17, 12, 16, 16, 16, 16, 16, 14, 12, 13, 14, 4, 5, 13, 13, 13]",0.38357556611299515
0.41697995201684535,0.22652703896164894,0.17708304873667657,9.499024599790573e-06,0.41698945104144514,"[0, 16, 16, 1, 15, 17, 17, 4, 13, 13, 18, 12, 13, 13, 13, 12, 13, 17, 17, 12, 12, 4, 4, 16, 14, 16, 16, 13, 13, 13]",0.4170024411287159
0.35854019201360643,0.19697021902538836,0.1640174281783402,1.5225959941744804e-05,0.3585554179735482,"[0, 17, 17, 17, 17, 17, 17, 1, 2, 14, 17, 12, 12, 12, 12, 13, 13, 13, 13, 13, 17, 17, 17, 17, 12, 21, 1, 17, 17, 17]",0.35857462300918996
0.41540153813548386,0.22356535587459803,0.12643618020229042,1.4177057892084122e-05,0.41541571519337595,"[0, 12, 12, 12, 12, 12, 12, 1, 2, 5, 13, 13, 13, 4, 4, 15, 16, 4, 4, 1, 5, 5, 16, 13, 14, 16, 16, 1, 14, 14]",0.4154257031623274
