0.16353677702136338,0.12811439926736057,0.09490256407298148,1.0895077139139175e-05,0.16354767209850252,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 4, 4, 4, 18, 20]",0.16355996299535036
0.12564208498224616,0.09394015092402697,0.08649122947826982,1.9625062122941017e-05,0.1256617100443691,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 17, 5, 17, 17, 17]",0.12567400303669274
0.13250755285844207,0.09957138518802822,0.09143473487347364,3.520003519952297e-05,0.1325427528936416,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 4, 4, 4, 4, 4]",0.13255832809954882
0.1688232719898224,0.12388006271794438,0.09563813451677561,1.6272999346256256e-05,0.16883954498916864,"[0, 13, 13, 13, 12, 12, 12, 12, 12, 12, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 9, 5, 5, 14, 12, 15]",0.1688537928275764
0.20076811499893665,0.14980856725014746,0.10321954404935241,2.7099158614873886e-05,0.20079521415755153,"[0, 13, 13, 13, 13, 13, 13, 1, 2, 14, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 12, 12, 12, 17, 1, 14, 14, 14]",0.20081015909090638
0.1879578959196806,0.14029359654523432,0.09878175449557602,1.9485829398036003e-05,0.18797738174907863,"[0, 13, 13, 1, 17, 17, 17, 1, 2, 14, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 1, 14, 14, 15, 15, 14, 12, 16]",0.18799093179404736
0.14850623509846628,0.10156779503449798,0.09162323921918869,2.1022045984864235e-05,0.14852725714445114,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 17, 17, 17, 17, 17]",0.14854478719644248
0.17645007907412946,0.13155282847583294,0.09656912134960294,2.0324019715189934e-05,0.17647040309384465,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 14, 17, 17, 17, 13, 14]",0.1764856989029795
0.1421423670835793,0.1051984301302582,0.09633228834718466,1.1454103514552116e-05,0.14215382118709385,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 15, 15, 14, 12, 1]",0.1421656240709126
0.14661639998666942,0.10288514290004969,0.09356517484411597,1.7181038856506348e-05,0.14663358102552593,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 16, 16, 1, 13, 1]",0.14664768893271685
0.13573254505172372,0.10129988519474864,0.09382841223850846,1.292000524699688e-05,0.13574546505697072,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 16, 16, 13, 13, 13]",0.1357726331334561
0.16689865593798459,0.13399384287185967,0.08944181608967483,2.109212800860405e-05,0.1669197480659932,"[0, 13, 17, 17, 17, 17, 17, 1, 2, 14, 17, 17, 17, 17, 17, 15, 17, 17, 17, 13, 16, 16, 16, 16, 14, 17, 17, 17, 17, 17]",0.1669329481665045
0.16550860600546002,0.12438382324762642,0.10028006345964968,1.0057119652628899e-05,0.16551866312511265,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 4, 5, 14, 12, 1]",0.1655324911698699
0.14164712303318083,0.1070256163366139,0.09323978493921459,2.6748981326818466e-05,0.14167387201450765,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 3, 14, 14, 12, 13]",0.14169252011924982
0.14880403806455433,0.11374434642493725,0.09559266548603773,2.430519089102745e-05,0.14882834325544536,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 15, 15, 16, 16, 16]",0.1488467811141163
