0.24897696496918797,0.18062183912843466,0.12128824624232948,8.102040737867355e-06,0.24898506700992584,"[21, 5, 17, 17, 17, 17, 16, 16, 13, 5, 20, 20, 19, 1, 14, 14, 3, 15, 15, 15, 15, 14, 12, 12, 14, 3, 15, 1, 14, 14]",0.24899742915295064
0.3389571860898286,0.25903808674775064,0.16980370413511992,1.6133999451994896e-05,0.3389733200892806,"[0, 13, 13, 13, 4, 4, 4, 17, 17, 12, 17, 17, 17, 17, 17, 16, 4, 16, 4, 3, 15, 15, 15, 3, 15, 15, 15, 17, 17, 17]",0.3389846340287477
0.5272999079898,0.28371518081985414,0.18458261177875102,1.9554980099201202e-05,0.5273194629698992,"[0, 16, 16, 15, 16, 18, 16, 4, 14, 17, 17, 12, 16, 16, 17, 13, 13, 13, 13, 12, 12, 1, 14, 1, 14, 4, 4, 4, 4, 4]",0.5273308479227126
0.6435606339946389,0.39487302396446466,0.30082231294363737,1.5364959836006165e-05,0.6435759989544749,"[21, 16, 16, 16, 16, 18, 16, 21, 13, 14, 20, 13, 13, 16, 16, 16, 5, 13, 13, 13, 13, 17, 13, 1, 14, 4, 5, 17, 13, 13]",0.6435878719203174
0.31774345599114895,0.2504699642304331,0.12893538339994848,1.738988794386387e-05,0.3177608458790928,"[21, 5, 17, 17, 17, 17, 13, 16, 15, 15, 20, 9, 19, 8, 20, 15, 4, 3, 15, 12, 13, 13, 1, 14, 14, 17, 5, 17, 17, 17]",0.3177745358552784
0.2123702869284898,0.1490928300190717,0.09801671630702913,1.850794069468975e-05,0.2123887948691845,"[0, 12, 12, 12, 12, 12, 13, 1, 2, 14, 20, 16, 1, 17, 17, 15, 1, 15, 1, 14, 15, 14, 14, 14, 14, 4, 5, 14, 4, 4]",0.21240332210436463
0.38090972509235144,0.2057713356334716,0.16143902391195297,1.32701825350523e-05,0.3809229952748865,"[0, 4, 4, 14, 16, 16, 16, 16, 16, 16, 21, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 15, 16, 13, 17, 17]",0.38093689316883683
0.4170384088065475,0.2360950205475092,0.1635113542433828,2.1301908418536186e-05,0.41705971071496606,"[0, 0, 5, 5, 5, 5, 5, 23, 16, 13, 18, 14, 19, 8, 1, 16, 16, 16, 16, 16, 16, 17, 1, 13, 14, 4, 5, 17, 4, 16]",0.41707703098654747
0.5371501829940826,0.2580786827020347,0.18175857374444604,8.519971743226051e-06,0.5371587029658258,"[0, 1, 14, 1, 12, 12, 13, 13, 13, 13, 13, 13, 15, 4, 4, 15, 4, 16, 16, 16, 12, 1, 14, 16, 14, 4, 5, 17, 13, 17]",0.5371714141219854
0.2570536199491471,0.15743013680912554,0.11659882706589997,2.0324019715189934e-05,0.2570739439688623,"[21, 5, 17, 17, 17, 17, 17, 1, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 17, 17, 17, 14, 17, 17, 17, 17, 17]",0.25709252106025815
0.5164388208650053,0.3184877512976527,0.22977319709025323,1.1733965948224068e-05,0.5164505548309535,"[0, 16, 17, 5, 5, 5, 4, 4, 14, 12, 17, 12, 16, 16, 16, 15, 4, 16, 4, 4, 16, 16, 16, 16, 14, 17, 17, 17, 13, 13]",0.5164681549649686
0.24642126285471022,0.18045952869579196,0.12628874834626913,1.808907836675644e-05,0.24643935193307698,"[0, 16, 16, 16, 16, 12, 4, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 19, 8, 16, 5, 9, 5, 5, 5, 5, 17]",0.24645178415812552
0.3384776550810784,0.25746750039979815,0.14267085772007704,9.568175300955772e-06,0.33848722325637937,"[0, 1, 14, 1, 17, 17, 17, 13, 13, 13, 18, 1, 15, 14, 14, 14, 17, 17, 17, 13, 5, 5, 16, 16, 14, 16, 16, 4, 4, 4]",0.33849972509779036
0.3777534570544958,0.24808278889395297,0.13422753242775798,1.578405499458313e-05,0.3777692411094904,"[21, 16, 16, 13, 13, 13, 13, 13, 13, 5, 20, 20, 19, 8, 1, 15, 16, 13, 16, 16, 16, 17, 1, 14, 14, 16, 4, 4, 4, 16]",0.37778530502691865
0.44653880619443953,0.19625950837507844,0.11122970748692751,2.0183855667710304e-05,0.44655899005010724,"[21, 1, 14, 1, 15, 15, 13, 13, 2, 14, 20, 20, 20, 20, 20, 15, 5, 5, 5, 13, 13, 13, 1, 14, 14, 4, 5, 17, 17, 17]",0.4465731668751687
