0.39966790517792106,0.20164538966491818,0.1146564013324678,9.008916094899178e-06,0.39967691409401596,"[21, 1, 13, 13, 13, 18, 13, 1, 2, 18, 20, 20, 19, 16, 16, 15, 13, 1, 14, 12, 19, 8, 1, 14, 14, 16, 16, 4, 4, 4]",0.39968934608623385
0.3077341530006379,0.2091815413441509,0.12914601946249604,2.109212800860405e-05,0.3077552451286465,"[0, 17, 16, 16, 16, 17, 16, 16, 16, 16, 20, 16, 16, 16, 5, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 17, 17, 17, 17, 17]",0.3077662799041718
0.41123047820292413,0.23344566207379103,0.12444759369827807,1.564505510032177e-05,0.41124612325802445,"[21, 4, 14, 14, 12, 12, 12, 16, 1, 15, 13, 14, 15, 14, 16, 16, 5, 5, 16, 16, 16, 17, 1, 14, 14, 15, 15, 16, 4, 4]",0.411261348053813
0.44545940891839564,0.24140624166466296,0.14115090458653867,1.6832025721669197e-05,0.4454762409441173,"[21, 1, 13, 13, 13, 13, 5, 17, 13, 13, 18, 14, 16, 16, 17, 15, 1, 14, 1, 17, 17, 17, 17, 16, 14, 4, 5, 17, 13, 13]",0.4454904890153557
0.22455731104128063,0.15702421450987458,0.10864502587355673,1.8229009583592415e-05,0.22457554005086422,"[21, 4, 16, 16, 16, 17, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 1, 17, 17, 17, 17, 1, 13, 14, 14, 14, 14, 13, 14]",0.2245892989449203
0.20033321296796203,0.1441100761294365,0.10532274283468723,2.095196396112442e-05,0.20035416493192315,"[0, 5, 17, 17, 17, 17, 17, 16, 16, 13, 13, 13, 13, 1, 14, 14, 4, 4, 4, 4, 17, 17, 17, 1, 14, 15, 15, 14, 14, 16]",0.20036890194751322
0.5603318999055773,0.26135109062306583,0.16914132982492447,1.613306812942028e-05,0.5603480329737067,"[0, 4, 4, 16, 16, 18, 15, 1, 13, 13, 13, 5, 17, 17, 17, 12, 12, 12, 12, 12, 12, 12, 13, 16, 14, 16, 16, 13, 13, 13]",0.560360464034602
0.40505546098574996,0.2835960960946977,0.14404770592227578,2.053310163319111e-05,0.40507599408738315,"[0, 1, 15, 1, 15, 15, 16, 12, 12, 12, 18, 12, 1, 17, 17, 13, 13, 13, 1, 14, 15, 4, 4, 16, 14, 16, 13, 14, 12, 13]",0.4050912200473249
0.4167295000515878,0.20496871625073254,0.13384836446493864,1.2501142919063568e-05,0.4167420011945069,"[0, 12, 12, 12, 12, 12, 13, 16, 5, 5, 20, 16, 16, 16, 16, 16, 17, 17, 17, 12, 12, 1, 13, 1, 14, 16, 16, 16, 4, 4]",0.41675757709890604
0.24318761215545237,0.13695309171453118,0.10436382540501654,1.229182817041874e-05,0.2431999039836228,"[21, 2, 14, 1, 15, 15, 15, 14, 14, 14, 20, 20, 20, 20, 20, 15, 4, 4, 4, 4, 13, 14, 14, 12, 12, 4, 4, 4, 5, 15]",0.2432134528644383
0.27546245395205915,0.15851819142699242,0.11339360265992582,1.5225959941744804e-05,0.2754776799120009,"[21, 12, 12, 12, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 14, 14, 3, 15, 15, 17, 13, 14, 12, 12, 12, 16, 5, 17, 17, 17]",0.2754972348921001
0.27084650401957333,0.17884291452355683,0.10372107638977468,1.850794069468975e-05,0.270865011960268,"[0, 5, 5, 5, 5, 5, 5, 17, 17, 17, 17, 12, 13, 13, 1, 14, 17, 17, 17, 17, 17, 17, 16, 16, 14, 15, 15, 17, 17, 17]",0.27087653591297567
0.42124627507291734,0.2718689115718007,0.1589269028045237,8.519971743226051e-06,0.42125479504466057,"[21, 4, 17, 17, 17, 17, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 17, 13, 13, 16, 16]",0.4212692528963089
0.27709687990136445,0.16698260605335236,0.10846546432003379,1.515587791800499e-05,0.27711203577928245,"[21, 5, 5, 5, 5, 5, 17, 4, 14, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 14, 15, 1, 14, 2, 15, 15, 15, 14, 12, 1]",0.2771311718970537
0.5026789710391313,0.29477747390046716,0.21855996898375452,1.9975006580352783e-05,0.5026989460457116,"[21, 4, 4, 15, 15, 15, 15, 17, 14, 13, 13, 13, 19, 4, 4, 14, 3, 3, 3, 13, 17, 17, 13, 12, 14, 4, 5, 17, 17, 17]",0.5027142420876771
