0.2726519010029733,0.1345573936123401,0.03721031569875777,5.237990990281105e-06,0.2726571389939636,"[0, 12, 16, 16, 17, 17, 17, 1, 13, 1, 14, 14, 15, 13, 13, 13, 13, 16, 16, 16, 17, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.2726709679700434
0.27496832702308893,0.15847663511522114,0.04506270750425756,7.123919203877449e-06,0.2749754509422928,"[0, 1, 14, 1, 18, 18, 4, 16, 16, 16, 17, 12, 12, 16, 17, 13, 13, 13, 16, 16, 13, 4, 13, 1, 14, 16, 13, 14, 12, 1]",0.2749912349972874
0.23330451198853552,0.08539611822925508,0.036224016454070807,6.844988092780113e-06,0.2333113569766283,"[0, 0, 15, 13, 1, 2, 13, 14, 14, 14, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 13, 13, 16, 16]",0.23332469700835645
0.28599347081035376,0.11929058376699686,0.03831821074709296,5.726935341954231e-06,0.2859991977456957,"[21, 13, 4, 4, 4, 4, 4, 4, 13, 13, 13, 16, 13, 4, 4, 16, 16, 13, 13, 1, 13, 13, 1, 14, 14, 16, 13, 13, 12, 13]",0.2860130958724767
0.2043907819315791,0.12819820665754378,0.03681759745813906,6.635207682847977e-06,0.20439741713926196,"[0, 4, 4, 12, 12, 12, 13, 4, 14, 4, 5, 16, 16, 16, 16, 12, 12, 1, 14, 14, 13, 17, 16, 1, 14, 15, 16, 4, 4, 4]",0.2044112451840192
0.10624150512740016,0.06954326992854476,0.036454494344070554,7.124152034521103e-06,0.10624862927943468,"[0, 12, 12, 12, 12, 12, 13, 13, 1, 4, 5, 16, 16, 4, 4, 15, 4, 4, 4, 4, 17, 17, 1, 14, 14, 17, 5, 17, 4, 16]",0.10626092203892767
0.08495262591168284,0.07036236603744328,0.03815981047227979,5.307840183377266e-06,0.08495793375186622,"[0, 5, 5, 5, 5, 5, 5, 23, 4, 4, 20, 20, 19, 12, 12, 12, 12, 1, 12, 12, 12, 4, 4, 4, 2, 14, 14, 14, 12, 1]",0.08496980788186193
0.259832045994699,0.12286212085746229,0.037279595620930195,4.749046638607979e-06,0.2598367950413376,"[21, 13, 5, 13, 1, 13, 13, 16, 16, 16, 17, 13, 15, 4, 4, 16, 16, 16, 16, 16, 16, 4, 4, 4, 14, 17, 5, 14, 13, 16]",0.2598468519281596
0.2906254839617759,0.0946705515962094,0.03469107020646334,6.076181307435036e-06,0.29063156014308333,"[0, 5, 17, 17, 17, 17, 17, 16, 12, 13, 13, 13, 19, 13, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 16, 4, 4, 4]",0.2906449001748115
0.2090805540792644,0.1008989920374006,0.04552903748117387,6.634974852204323e-06,0.2090871890541166,"[0, 0, 5, 5, 5, 5, 5, 23, 10, 4, 20, 20, 19, 16, 16, 16, 13, 13, 13, 1, 13, 13, 13, 1, 14, 4, 5, 17, 4, 4]",0.20910031790845096
0.16169946105219424,0.11100390809588134,0.03950739069841802,6.286194548010826e-06,0.16170574724674225,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 4, 20, 12, 16, 4, 4, 13, 17, 17, 17, 17, 17, 17, 1, 16, 14, 4, 4, 4, 4, 16]",0.16171636409126222
0.1304362709634006,0.1027461588382721,0.03751852153800428,7.752794772386551e-06,0.130444023758173,"[21, 4, 17, 17, 17, 17, 17, 16, 12, 12, 17, 17, 17, 17, 17, 13, 1, 15, 4, 4, 17, 17, 1, 12, 12, 15, 15, 14, 13, 1]",0.13045778195373714
0.1409218900371343,0.10789695498533547,0.036889182636514306,5.796784535050392e-06,0.14092768682166934,"[0, 13, 13, 17, 17, 17, 16, 16, 16, 16, 17, 13, 13, 13, 13, 15, 4, 4, 4, 4, 15, 14, 14, 16, 14, 16, 16, 16, 16, 16]",0.1409365579020232
0.21518607810139656,0.11587422550655901,0.04115460114553571,6.146961823105812e-06,0.21519222506321967,"[0, 13, 17, 13, 13, 13, 4, 14, 14, 13, 18, 12, 12, 12, 12, 12, 12, 1, 14, 12, 12, 4, 17, 13, 12, 16, 16, 16, 16, 16]",0.21520451689139009
0.30492401891388,0.13983215508051217,0.04162169783376157,5.726935341954231e-06,0.30492974584922194,"[0, 1, 5, 12, 12, 12, 12, 13, 13, 4, 13, 14, 15, 13, 13, 16, 16, 16, 16, 13, 13, 13, 1, 14, 14, 16, 4, 4, 4, 4]",0.30494371498934925
