0.25649307388812304,0.2042024196125567,0.10383330751210451,1.7670216038823128e-05,0.25651074410416186,"[0, 4, 4, 13, 13, 18, 13, 13, 13, 13, 13, 13, 13, 2, 14, 12, 8, 20, 20, 20, 20, 17, 13, 4, 14, 16, 16, 1, 17, 1]",0.2565293211955577
0.41979176085442305,0.27823947998695076,0.20310444221831858,2.577202394604683e-05,0.4198175328783691,"[19, 4, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 13, 5, 17, 5, 1, 11, 23, 16, 16, 14, 15, 15, 14, 4, 5]",0.41983471415005624
0.2453574410174042,0.16409913497045636,0.10804187064059079,2.6330118998885155e-05,0.24538377113640308,"[0, 12, 12, 12, 12, 12, 12, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 4, 4, 4, 13, 13, 13, 1, 14, 4, 4, 4, 4, 4]",0.24539948510937393
0.48414812493138015,0.2978319204412401,0.18750190385617316,1.7391052097082138e-05,0.48416551598347723,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 15, 14, 14, 14, 17, 17, 12, 12, 12, 1, 5, 5, 9, 5, 17, 13, 12, 1]",0.48417976312339306
0.29726522509008646,0.18445849744603038,0.12278711353428662,2.2768042981624603e-05,0.2972879931330681,"[21, 12, 12, 12, 12, 12, 12, 16, 12, 1, 5, 12, 12, 12, 13, 13, 13, 13, 13, 20, 20, 17, 1, 15, 15, 15, 15, 13, 5, 15]",0.29730433598160744
0.19079470983706415,0.1332672860007733,0.10306861530989408,2.9821880161762238e-05,0.1908245317172259,"[0, 4, 17, 17, 18, 18, 5, 23, 12, 12, 17, 17, 17, 5, 5, 15, 3, 15, 15, 15, 15, 13, 13, 1, 14, 17, 17, 17, 17, 17]",0.19084234186448157
0.3214048850350082,0.223557670135051,0.1513116923160851,1.8368009477853775e-05,0.32142325304448605,"[0, 4, 5, 5, 5, 5, 13, 13, 13, 13, 13, 13, 13, 15, 15, 15, 3, 15, 15, 4, 13, 1, 14, 1, 14, 15, 15, 14, 13, 13]",0.32144148205406964
0.28025209880433977,0.18105681356973946,0.10565386526286602,2.437504008412361e-05,0.2802764738444239,"[0, 4, 4, 15, 12, 12, 4, 4, 13, 13, 13, 13, 16, 16, 16, 16, 5, 5, 5, 16, 16, 16, 13, 13, 14, 15, 15, 14, 12, 20]",0.28029351495206356
0.26742023089900613,0.18377174925990403,0.12553571700118482,1.047598198056221e-05,0.2674307068809867,"[0, 4, 17, 17, 17, 17, 17, 16, 16, 17, 17, 17, 17, 17, 17, 19, 16, 5, 17, 17, 17, 17, 16, 4, 14, 4, 4, 4, 4, 4]",0.26744341803714633
0.3798144741449505,0.24155270075425506,0.12552747735753655,1.5364959836006165e-05,0.3798298391047865,"[0, 4, 4, 15, 16, 12, 12, 13, 13, 1, 17, 12, 12, 12, 1, 15, 16, 16, 16, 4, 17, 17, 12, 12, 12, 15, 13, 13, 12, 13]",0.37984499405138195
0.25809551193378866,0.14150681206956506,0.10454498953185976,1.5015946701169014e-05,0.2581105278804898,"[0, 4, 4, 15, 12, 12, 12, 12, 12, 4, 5, 1, 15, 4, 4, 15, 4, 4, 16, 16, 17, 17, 12, 12, 12, 15, 13, 1, 14, 14]",0.2581262430176139
0.2594407938886434,0.17169926851056516,0.10254760179668665,1.9974075257778168e-05,0.25946076796390116,"[0, 13, 13, 13, 17, 17, 17, 1, 2, 14, 20, 20, 19, 1, 14, 14, 1, 15, 13, 13, 17, 17, 1, 17, 14, 5, 5, 14, 16, 5]",0.25947704212740064
0.19544858299195766,0.15262560988776386,0.10497192828916013,1.3338867574930191e-05,0.1954619218595326,"[21, 12, 12, 12, 12, 12, 4, 4, 14, 13, 18, 12, 12, 12, 1, 15, 3, 15, 16, 16, 16, 16, 16, 16, 14, 16, 4, 4, 4, 4]",0.19547812594100833
0.15904165199026465,0.11882069101557136,0.09824446984566748,1.9973842427134514e-05,0.1590616258326918,"[21, 12, 12, 12, 12, 12, 12, 16, 16, 16, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 4, 4, 4, 4, 4]",0.15908593102358282
0.39117164304479957,0.24856937234289944,0.17604045569896698,1.6483012586832047e-05,0.3911881260573864,"[0, 4, 4, 15, 12, 12, 4, 4, 14, 14, 20, 16, 17, 17, 17, 15, 13, 13, 13, 13, 13, 1, 13, 1, 15, 4, 4, 4, 4, 16]",0.3912013960070908
