0.25105599989183247,0.18188925110735,0.11622944194823503,1.2431992217898369e-05,0.25106843188405037,"[0, 1, 14, 1, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 19, 19, 16, 16, 16, 17, 1, 14, 14, 16, 16, 5, 5, 15]",0.25107995606958866
0.1670057917945087,0.12435588845983148,0.10763930925168097,1.6412930563092232e-05,0.1670222047250718,"[20, 16, 16, 16, 16, 12, 12, 12, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 1, 17, 17, 1, 14, 14, 15, 15, 14, 14, 14]",0.16703400807455182
0.3370767100714147,0.20901308651082218,0.12384311738424003,2.0324019715189934e-05,0.3370970340911299,"[0, 1, 14, 1, 15, 15, 5, 4, 16, 17, 17, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 9, 4, 4, 4, 4, 16]",0.33711051288992167
0.502289537107572,0.2536992805544287,0.12252353085204959,1.4246907085180283e-05,0.5023037840146571,"[0, 13, 13, 17, 18, 18, 15, 16, 14, 13, 13, 13, 13, 16, 16, 19, 12, 1, 22, 22, 20, 13, 17, 17, 14, 16, 13, 14, 14, 16]",0.5023170539643615
0.28179265814833343,0.16957944026216865,0.11045300238765776,1.578405499458313e-05,0.281808442203328,"[0, 4, 4, 15, 16, 12, 4, 4, 13, 13, 18, 1, 17, 17, 17, 15, 13, 13, 13, 13, 13, 13, 1, 5, 14, 17, 5, 5, 17, 1]",0.2818222001660615
0.2110647449735552,0.1675578891299665,0.10725594963878393,1.9135884940624237e-05,0.21108388085849583,"[0, 12, 16, 16, 16, 17, 16, 12, 4, 4, 20, 12, 12, 12, 12, 12, 12, 12, 12, 16, 15, 16, 16, 16, 14, 17, 17, 17, 17, 17]",0.21109756990335882
0.15725867403671145,0.12372627318836749,0.08992749452590942,1.334003172814846e-05,0.1572720140684396,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 17, 12, 12, 12, 12, 12, 12, 1, 17, 17, 17, 17, 17, 1, 15, 15, 15, 1, 12, 12]",0.15728500508703291
0.3125462180469185,0.2034315832424909,0.12176694022491574,1.9485829398036003e-05,0.31256570387631655,"[0, 1, 14, 13, 18, 18, 5, 23, 10, 19, 12, 13, 16, 14, 14, 14, 1, 14, 16, 16, 12, 12, 12, 1, 15, 15, 15, 14, 16, 16]",0.3125826749019325
0.3674287509638816,0.27296688803471625,0.1415830769110471,1.313001848757267e-05,0.3674418809823692,"[0, 1, 17, 17, 17, 17, 16, 16, 16, 16, 20, 16, 16, 5, 5, 15, 3, 15, 12, 13, 13, 13, 13, 0, 14, 4, 5, 17, 13, 14]",0.36745557002723217
0.17491825111210346,0.13708390085957944,0.1017672629095614,1.4806166291236877e-05,0.1749330572783947,"[0, 12, 12, 12, 12, 12, 16, 16, 16, 16, 20, 16, 16, 16, 17, 15, 17, 17, 17, 16, 16, 16, 16, 16, 9, 7, 8, 19, 13, 13]",0.17494681500829756
0.19798612711019814,0.14485737634822726,0.10874391975812614,1.4177057892084122e-05,0.19800030416809022,"[0, 1, 14, 1, 15, 15, 4, 17, 17, 4, 5, 14, 15, 4, 4, 15, 1, 16, 3, 15, 15, 17, 17, 1, 14, 17, 17, 17, 17, 17]",0.1980155990459025
0.33933055703528225,0.22485518222674727,0.11997593194246292,1.9485829398036003e-05,0.3393500428646803,"[0, 12, 12, 12, 12, 12, 16, 17, 13, 13, 18, 9, 19, 1, 14, 12, 16, 16, 16, 16, 12, 1, 12, 16, 14, 15, 13, 14, 17, 17]",0.3393635228276253
0.22638645395636559,0.16123676276765764,0.1293428351636976,1.4666002243757248e-05,0.22640111995860934,"[0, 1, 12, 12, 12, 12, 12, 1, 17, 18, 20, 20, 19, 8, 20, 15, 16, 4, 4, 4, 17, 17, 17, 13, 14, 4, 4, 4, 4, 4]",0.22642172290943563
0.3126340080052614,0.19114160863682628,0.11517650820314884,1.5364959836006165e-05,0.3126493729650974,"[0, 1, 15, 1, 15, 15, 15, 1, 2, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 16, 16, 17, 13, 13, 12, 15, 13, 4, 4, 4]",0.3126677409745753
0.3279485241509974,0.20728046051226556,0.12127309525385499,2.07431148737669e-05,0.32796926726587117,"[0, 1, 14, 1, 15, 15, 5, 23, 13, 13, 18, 4, 23, 13, 13, 13, 13, 13, 4, 4, 16, 17, 16, 4, 9, 7, 8, 19, 4, 4]",0.3279840040486306
