0.2219235268421471,0.12417988805100322,0.03565048100426793,6.634043529629707e-06,0.22193016088567674,"[0, 16, 16, 16, 17, 17, 13, 13, 1, 17, 17, 17, 17, 13, 1, 15, 4, 13, 13, 13, 16, 17, 1, 14, 14, 4, 5, 17, 4, 4]",0.22194336098618805
0.27748387097381055,0.1343198656104505,0.038377294316887856,6.634974852204323e-06,0.27749050594866276,"[0, 4, 4, 16, 16, 12, 13, 13, 13, 13, 13, 14, 15, 12, 12, 12, 13, 4, 4, 4, 13, 13, 1, 17, 14, 16, 13, 13, 12, 17]",0.27750286692753434
0.22306550201028585,0.12034455011598766,0.03719976730644703,5.588168278336525e-06,0.2230710901785642,"[0, 16, 16, 1, 12, 12, 12, 1, 2, 13, 13, 13, 13, 16, 1, 15, 16, 13, 13, 13, 15, 13, 1, 14, 14, 4, 5, 14, 16, 16]",0.22308212402276695
0.30546500999480486,0.1298309548292309,0.03718419559299946,4.6798959374427795e-06,0.3054696898907423,"[0, 4, 17, 17, 17, 17, 13, 13, 13, 13, 13, 12, 13, 13, 13, 12, 16, 16, 16, 16, 16, 17, 13, 1, 14, 4, 4, 4, 4, 16]",0.3054802359547466
0.21827180497348309,0.14046219224110246,0.036443664925172925,6.286194548010826e-06,0.2182780911680311,"[0, 12, 16, 13, 1, 2, 16, 4, 16, 16, 17, 12, 16, 16, 16, 16, 16, 4, 16, 1, 17, 17, 1, 13, 14, 16, 13, 14, 12, 1]",0.21829038416035473
0.23092473996803164,0.12227957346476614,0.034750433871522546,5.6568533182144165e-06,0.23093039682134986,"[0, 12, 16, 13, 13, 13, 13, 13, 16, 13, 13, 13, 15, 4, 4, 15, 17, 17, 17, 12, 13, 4, 16, 16, 14, 16, 16, 13, 13, 13]",0.23094136198051274
0.23585141403600574,0.12088429275900126,0.03384431777521968,5.726935341954231e-06,0.2358571409713477,"[0, 4, 16, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 13, 13, 1, 13, 17, 13, 1, 14, 16, 16, 4, 4, 16]",0.23587013105861843
0.2327987221069634,0.0946586113423109,0.0361397210508585,6.2158796936273575e-06,0.23280493798665702,"[0, 16, 16, 16, 16, 17, 17, 4, 15, 4, 5, 14, 15, 4, 4, 13, 13, 1, 16, 16, 16, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.23281750897876918
0.249845091952011,0.11820175545290112,0.03723853314295411,6.214948371052742e-06,0.24985130690038204,"[0, 13, 13, 13, 16, 12, 4, 17, 17, 13, 18, 16, 16, 16, 16, 16, 16, 13, 13, 16, 16, 17, 16, 16, 14, 16, 16, 4, 4, 16]",0.24986401898786426
0.20503583503887057,0.06445546564646065,0.03284397698007524,6.2158796936273575e-06,0.2050420509185642,"[0, 4, 17, 17, 17, 17, 13, 13, 13, 17, 17, 12, 12, 12, 12, 12, 12, 16, 16, 16, 16, 4, 16, 16, 14, 16, 16, 4, 4, 16]",0.20505203888751566
0.2496087490580976,0.14205360086634755,0.03772693476639688,5.727168172597885e-06,0.2496144762262702,"[0, 4, 16, 16, 17, 17, 17, 4, 16, 17, 17, 16, 16, 4, 4, 15, 4, 4, 4, 16, 16, 16, 16, 16, 12, 16, 16, 13, 13, 13]",0.24962488212622702
0.1750026890076697,0.08826317288912833,0.04301908519119024,4.260102286934853e-06,0.17500694910995662,"[0, 1, 14, 1, 12, 12, 12, 4, 15, 4, 5, 1, 17, 17, 17, 15, 17, 17, 17, 16, 16, 4, 13, 1, 14, 15, 16, 16, 4, 16]",0.17501819296739995
0.24310638708993793,0.08867125608958304,0.03556129313074052,4.749046638607979e-06,0.24311113613657653,"[0, 4, 4, 13, 1, 2, 5, 23, 4, 4, 5, 14, 15, 13, 13, 13, 13, 13, 12, 13, 13, 17, 17, 13, 12, 16, 13, 15, 4, 4]",0.24312154203653336
0.26141876890324056,0.12238510954193771,0.033962697023525834,4.819128662347794e-06,0.2614235880319029,"[0, 13, 13, 13, 13, 12, 13, 1, 13, 13, 13, 16, 16, 16, 16, 16, 16, 13, 13, 2, 15, 1, 14, 1, 14, 15, 15, 13, 13, 13]",0.26143162115477026
0.19978342182002962,0.10248250979930162,0.035585459088906646,6.7050568759441376e-06,0.19979012687690556,"[0, 13, 17, 13, 13, 13, 12, 16, 16, 16, 17, 13, 19, 8, 1, 15, 4, 4, 4, 4, 17, 17, 1, 14, 14, 4, 5, 14, 13, 13]",0.1998030471149832
