0.3834296679124236,0.25747413467615843,0.20823240373283625,9.010080248117447e-06,0.38343867799267173,"[0, 16, 13, 13, 13, 13, 12, 13, 1, 17, 17, 16, 16, 16, 16, 16, 16, 13, 13, 1, 17, 17, 1, 13, 14, 4, 5, 17, 4, 16]",0.3834491530433297
0.44477377692237496,0.3290238701738417,0.30910849082283676,1.6761943697929382e-05,0.4447905388660729,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 13, 13]",0.4448047869373113
0.2898819539695978,0.16750495159067214,0.12745614489540458,1.3689044862985611e-05,0.2898956430144608,"[0, 12, 12, 12, 12, 12, 12, 13, 13, 15, 20, 12, 16, 4, 4, 16, 5, 1, 17, 13, 17, 17, 12, 1, 14, 4, 5, 17, 4, 4]",0.28990891319699585
0.41550846491008997,0.2677491132635623,0.19344385829754174,1.1384021490812302e-05,0.4155198489315808,"[21, 2, 14, 1, 17, 17, 17, 17, 1, 17, 17, 13, 17, 13, 16, 12, 13, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 4, 4]",0.41553374798968434
0.3444835857953876,0.15734066255390644,0.10938903572969139,1.1733034625649452e-05,0.3444953188300133,"[0, 5, 5, 12, 12, 12, 4, 17, 13, 4, 13, 14, 15, 4, 4, 15, 13, 13, 13, 13, 17, 17, 13, 1, 14, 16, 16, 4, 4, 16]",0.344507402041927
0.45540459686890244,0.3513994072563946,0.29250462888740003,1.2502074241638184e-05,0.4554170989431441,"[0, 16, 12, 13, 1, 2, 17, 1, 2, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.4554290419910103
0.44459044421091676,0.2470942591316998,0.17664096015505493,9.987037628889084e-06,0.44460043124854565,"[0, 16, 16, 16, 16, 12, 13, 1, 13, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 17, 16, 16, 14, 16, 16, 13, 13, 13]",0.44461314217187464
0.46720679593272507,0.3871979520190507,0.3746254045981914,1.2153061106801033e-05,0.4672189489938319,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.46723082195967436
0.5578390550799668,0.34960622945800424,0.2776229903101921,7.751863449811935e-06,0.5578468069434166,"[0, 4, 17, 13, 13, 13, 13, 16, 16, 16, 17, 13, 13, 13, 1, 15, 16, 16, 16, 16, 16, 4, 16, 16, 9, 16, 16, 4, 4, 16]",0.5578620329033583
0.36179514415562153,0.1930449220817536,0.1678378831129521,9.499024599790573e-06,0.3618046431802213,"[0, 1, 14, 1, 17, 17, 16, 16, 16, 16, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 17, 1, 14, 14, 4, 5, 14, 12, 13]",0.3618188910186291
0.30200660903938115,0.18307542894035578,0.11831552418880165,8.52113589644432e-06,0.3020151301752776,"[21, 1, 13, 13, 13, 18, 13, 13, 17, 17, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 16, 16, 4, 4, 16]",0.30202742316760123
0.3462904500775039,0.24785377620719373,0.1869451985694468,1.2851087376475334e-05,0.3463033011648804,"[19, 2, 14, 1, 15, 15, 4, 4, 16, 16, 21, 9, 19, 16, 16, 16, 16, 13, 13, 13, 17, 17, 1, 14, 14, 4, 5, 17, 17, 17]",0.3463147550355643
0.2654142500832677,0.19265653938055038,0.14958123350515962,6.7050568759441376e-06,0.26542095514014363,"[0, 12, 16, 1, 12, 12, 12, 16, 16, 16, 17, 12, 13, 17, 17, 12, 12, 1, 12, 12, 12, 4, 16, 16, 12, 16, 16, 4, 4, 4]",0.2654338050633669
0.38792227813974023,0.23444299725815654,0.1522832503542304,9.149080142378807e-06,0.3879314272198826,"[0, 4, 4, 15, 16, 12, 5, 23, 1, 13, 13, 14, 15, 13, 13, 16, 16, 5, 5, 13, 17, 17, 16, 16, 12, 4, 5, 17, 13, 16]",0.38794804899953306
0.3892392050474882,0.16823199414648116,0.10404402180574834,1.1035008355975151e-05,0.3892502400558442,"[0, 17, 17, 17, 17, 17, 16, 4, 15, 15, 17, 13, 15, 15, 14, 12, 12, 1, 16, 16, 16, 16, 16, 16, 14, 15, 16, 16, 5, 16]",0.3892627421300858
