0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.02108063199557364,0.018516992990043946,0.017862895998405293,0.01805686998704914,0.01801626299857162,0.01817211699381005,0.018659870998817496,0.018400585002382286,0.018156787002226338,0.018275228998390958,0.018251054993015714,0.018207672008429654,0.018298373004654422,0.018030160004855134,0.017938416989636607,0.017866463007521816,0.017868466005893424,0.017920573998708278,0.018315915993298404,0.01817567300167866,0.01858995899965521,0.018167065994930454,0.018311688007088378,0.018222821003291756
0.019916958990506828,0.018588386999908835,0.017865540998172946,0.018014400004176423,0.017953435992239974,0.01780875399708748,0.018441480991896242,0.01813127999776043,0.018195359996752813,0.018074913998134434,0.01812366599915549,0.018192404008004814,0.018275439986609854,0.01797977498790715,0.017892652002046816,0.017991797998547554,0.01802062201022636,0.01794527099991683,0.01840242800244596,0.018270179993123747,0.01825722500507254,0.01841711500310339,0.018271652006660588,0.018257306001032703
0.020276052004192024,0.018612712010508403,0.01775740899029188,0.017838229992776178,0.017828701995313168,0.017815697996411473,0.01820419600699097,0.018092687998432666,0.018090052995830774,0.018098147003911436,0.018007706996286288,0.01811981799255591,0.018108326010406017,0.017894635995617136,0.01791558500553947,0.01795412700448651,0.01796757300326135,0.017871522999485023,0.018332926993025467,0.018311226987862028,0.018263688005390577,0.01832146600645501,0.018277433002367616,0.018228932996862568
0.020052603009389713,0.018626918987138197,0.018003880002652295,0.01778649199695792,0.017881380990729667,0.017983623009058647,0.018597795002278872,0.018628922989591956,0.018158199993195012,0.018150125004467554,0.01821089899749495,0.01815136699588038,0.01835665199905634,0.01807228900725022,0.017996637005126104,0.017949589004274458,0.017883063992485404,0.017830183991463855,0.01850444900628645,0.018200999998953193,0.018206310996902175,0.018145324997021817,0.018133663994376548,0.018157689002691768
0.020078392000868917,0.018761742001515813,0.0178234019986121,0.017824765003751963,0.017865621004602872,0.017858025996247306,0.01836808399821166,0.018214955998701043,0.01821634900989011,0.018065746990032494,0.01803094100614544,0.01811565000389237,0.01817817699338775,0.017946312989806756,0.01787662200513296,0.01788504699652549,0.01794801499636378,0.017816038001910783,0.01831126799515914,0.01825795799959451,0.018247857995447703,0.018268015992362052,0.018274157991982065,0.01830211999185849
0.020074995001778007,0.018517093994887546,0.017776673994376324,0.017934932009666227,0.017874458004371263,0.017725218000123277,0.018171715011703782,0.01806624699383974,0.01813962499727495,0.018109048003680073,0.018098186992574483,0.018292872002348304,0.018524938001064584,0.017937776996404864,0.01780525800131727,0.017868086011731066,0.017859549989225343,0.01780983699427452,0.018231487993034534,0.018166264999308623,0.018200828999397345,0.01815780899778474,0.018102685004123487,0.018145916998037137
0.020049999002367258,0.01923381700180471,0.018369978002738208,0.01815676799742505,0.018442844011588022,0.018131169010302983,0.01814994499727618,0.017997538001509383,0.018008289000135846,0.017996046008192934,0.01791084599972237,0.017823732996475883,0.018399202002910897,0.018272514003911056,0.01822279101179447,0.01824150599713903,0.01825204599299468,0.018240684003103524,0.018289625993929803,0.01804732200980652,0.017992669992963783,0.018139304011128843,0.018037893998553045,0.01799255899095442
0.020230025998898782,0.018904379990999587,0.0183116479893215,0.01838713898905553,0.018360659989411943,0.018360229005338624,0.01869321399135515,0.018213534000096843,0.018072418999508955,0.018122112000128254,0.018101402994943783,0.01791974200750701,0.01828209300583694,0.018310535000637174,0.018300386000191793,0.018203435000032187,0.018299185001524165,0.018362072994932532,0.018302580996532924,0.018074161998811178,0.017924612009664997,0.01798538598814048,0.018036722001852468,0.017997469010879286
0.020115131002967246,0.01888367100036703,0.01835840501007624,0.018195690005086362,0.0180684509978164,0.01817690501047764,0.018168319002143107,0.018052551997243427,0.017917158009367995,0.017989353989833035,0.017941914004040882,0.01813761200173758,0.018395796010736376,0.018319512993912213,0.018189569003880024,0.018218904006062075,0.01822326199908275,0.018157689002691768,0.018252246009069495,0.0177845489961328,0.017873376011266373,0.01792439199925866,0.018086755997501314,0.017978432995732874
0.020314925001002848,0.018964692993904464,0.018231076988740824,0.01817937000305392,0.018349037985899486,0.018332728010136634,0.018295538000529632,0.018006675003562123,0.018036140987533145,0.018047982986900024,0.01800704600464087,0.018078150009387173,0.018431823002174497,0.018373674000031315,0.018551417990238406,0.018569350999314338,0.018283926008734852,0.018241625992232002,0.0181414480030071,0.017871290998300537,0.017941824000445195,0.01800583400472533,0.018011495005339384,0.018278725998243317
