0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006698494995362125,0.005910306004807353,0.00501628901110962,0.004654169999412261,0.004783812997629866,0.004781739000463858,0.0048270839906763285,0.004837514003156684,0.004752385008032434,0.005433280995930545,0.0057106820022454485,0.00487882099696435,0.004221908995532431,0.004442333010956645,0.004764266996062361,0.004722137004137039,0.0050124320114264265,0.004892437005764805,0.005687187993316911,0.005139560002135113,0.00558403400646057,0.005747860996052623,0.005263462997390889,0.005870962006156333
0.006596844003070146,0.0051383579993853346,0.004925348999677226,0.005377858004067093,0.005138788998010568,0.005448569994769059,0.005335927999112755,0.005448629992315546,0.005191978998482227,0.005135822997544892,0.005233546995441429,0.005001801997423172,0.006051069998648018,0.004839107001316734,0.0047730930091347545,0.005396312000812031,0.005381413997383788,0.005384859992773272,0.005354342996724881,0.0052272449975134805,0.005410658995970152,0.005027210005209781,0.0049556549929548055,0.00481354899238795
0.006696732001728378,0.005530613998416811,0.0048120459978235886,0.004810533006093465,0.005376104003516957,0.005126625997945666,0.0055902160092955455,0.005325698992237449,0.005156621991773136,0.005027189996326342,0.00528909100103192,0.005178302992135286,0.005304960999637842,0.0046733960043638945,0.004818468005396426,0.004830491001484916,0.00505207700189203,0.005304840000462718,0.0052461199957178906,0.005262140010017902,0.005524752996279858,0.005123259994434193,0.005083153999294154,0.004930558992782608
0.0061988980014575645,0.004901072999928147,0.005077813999378122,0.004330712996306829,0.004973620001692325,0.005027039005653933,0.005808946007164195,0.005329856998287141,0.0048240790056297556,0.0045537309924839064,0.0045206490030977875,0.005538698998861946,0.005008213993278332,0.004784385004313663,0.0047562910040142015,0.004561656998703256,0.004980683006579056,0.004968219000147656,0.005208158996538259,0.0051990719948662445,0.005123099006596021,0.0059937830083072186,0.006148543005110696,0.00648496400390286
0.00595905800582841,0.006033336991094984,0.005053208995377645,0.004995860988856293,0.004492627005674876,0.004871347002335824,0.005514613993000239,0.005062817013822496,0.004899399995338172,0.004999467986635864,0.004899179999483749,0.004859355001826771,0.004560023007798009,0.004852792000747286,0.004687974011176266,0.0045909309992566705,0.004425431005074643,0.004759097006171942,0.004631217001588084,0.004830471007153392,0.004311297001549974,0.004036512007587589,0.004159592994255945,0.004067378991749138
0.00756942800944671,0.0050146160065196455,0.005392103994381614,0.005371114995796233,0.005337020993465558,0.0048552770022070035,0.005307175000780262,0.005224930006079376,0.0056354409898631275,0.005284423008561134,0.006108928006142378,0.0050404350040480494,0.004967608008882962,0.004848764991038479,0.005173464000108652,0.004970893991412595,0.005321352000464685,0.004856749001191929,0.005219730999669991,0.005126136005856097,0.005029463995015249,0.00498891799361445,0.004767773003550246,0.00558259199897293
0.0070804610004415736,0.005116947999340482,0.0050013410073006526,0.005075590990600176,0.004853894002735615,0.004858493004576303,0.004456880007637665,0.0045222530025057495,0.0044973559997742996,0.004870625998592004,0.004366310007753782,0.005777197002316825,0.004370037000626326,0.005006881998269819,0.004903297987766564,0.004795175002072938,0.004942661005770788,0.004913737007882446,0.004492767999181524,0.004763874996569939,0.004397409007651731,0.004566536008496769,0.004782421005074866,0.00457720500708092
0.006553562998306006,0.005383898998843506,0.005108532001031563,0.005196366997552104,0.005011639994336292,0.005357029003789648,0.005093543994007632,0.004701537996879779,0.0048750749992905185,0.004763584991451353,0.00521568299154751,0.00454283099679742,0.004678124998463318,0.004734611007734202,0.004820000991458073,0.004935969001962803,0.004693773997132666,0.004977857010089792,0.004936539990012534,0.004628291993867606,0.00568105599086266,0.004669339003157802,0.004509218008024618,0.005206506000831723
0.0072672620008233935,0.005468396993819624,0.005056964990217239,0.005073798005469143,0.004930799012072384,0.005176919992663898,0.005146583003806882,0.005628126993542537,0.0046817510010441765,0.004757713992148638,0.004951768001774326,0.0049117529997602105,0.005068156999186613,0.005282177997287363,0.004917042999295518,0.0051093929941998795,0.006104519998189062,0.005367398000089452,0.004897206003079191,0.005581139004789293,0.005780994004453532,0.004373222996946424,0.004662024992285296,0.004520089001744054
0.006505633005872369,0.005627354999887757,0.0052282159886090085,0.005029303996707313,0.004939785998431034,0.005226262990618125,0.0060016979987267405,0.005344195000361651,0.005279453005641699,0.0046591589925810695,0.004862581001361832,0.005017511997721158,0.005101089001982473,0.005304210004396737,0.005191036994801834,0.004953972005750984,0.005944901000475511,0.004998475997126661,0.005210703995544463,0.0046430390066234395,0.00479850999545306,0.004575892991852015,0.00492861500242725,0.004629514005500823
