0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.02454050100641325,0.021974118004436605,0.021423425001557916,0.021347501999116503,0.021501130002434365,0.021704180995584466,0.021775465007522143,0.021778640992124565,0.02187442001013551,0.021896292004385032,0.021805610987939872,0.021858961990801618,0.021619402003125288,0.021615835998090915,0.021377949000452645,0.02149826500681229,0.021274655999150127,0.021673183000530116,0.02171597299457062,0.021856658000615425,0.0216628740017768,0.0216208350029774,0.021753553999587893,0.02185551600996405
0.02332381899759639,0.02172739499656018,0.021003738002036698,0.021194436005316675,0.021231063990853727,0.021165661004488356,0.021421400990220718,0.02160543699574191,0.021620054001687095,0.021794259999296628,0.021526729004108347,0.021529883990297094,0.021625082998070866,0.02120364199799951,0.02128806100517977,0.02120161900529638,0.021053019998362288,0.02121114700275939,0.021564148992183618,0.021635573008097708,0.021643337997375056,0.02156248599931132,0.02183163999870885,0.021822243012138642
0.023293352001928724,0.021811672995681874,0.021359805003157817,0.0212436779984273,0.021382969003752805,0.02116367800044827,0.02148158400086686,0.021584036003332585,0.02171777599141933,0.021791525010485202,0.02193580599850975,0.021882967004785314,0.02168233999691438,0.021405341001809575,0.021415759998490103,0.02140897799108643,0.021321644002455287,0.02128110799822025,0.021647344998200424,0.02170481299981475,0.021680798003217205,0.021860944994841702,0.021727694998844527,0.021799130001454614
0.023233789994264953,0.021761279000202194,0.021388880006270483,0.021258264998323284,0.021186249010497704,0.021358653000788763,0.021918031998211518,0.02189878599892836,0.02198013899032958,0.02175149999675341,0.021753174005425535,0.02167932500015013,0.02150157099822536,0.021449904001201503,0.021231285005342215,0.02136888200766407,0.021342653009924106,0.02137305999349337,0.021829325996804982,0.021892363991355523,0.02181231499707792,0.021912180993240327,0.021920327009866014,0.021807184006320313
0.0233752159983851,0.021900109000853263,0.021399589997599833,0.02136903299833648,0.021204564996878617,0.021320791987818666,0.02161026500107255,0.021634281001752242,0.021567495001363568,0.021699682998587377,0.021721383003750816,0.021714640999562107,0.021460253003169782,0.021328065005945973,0.02134877500066068,0.02128256000287365,0.02134503799607046,0.021383169005275704,0.02181962798931636,0.02182705100858584,0.02178743800322991,0.021724328995333053,0.021703930993680842,0.021712456000386737
0.023255390988197178,0.02193326101405546,0.021259026005282067,0.02111964400683064,0.021243837996735238,0.02117268499569036,0.021563426998909563,0.021801834998768754,0.021703671009163372,0.021904177003307268,0.021655550997820683,0.02174931600166019,0.02152664799359627,0.02142076000745874,0.021252884005662054,0.021361438994063064,0.02130665500590112,0.021369673995650373,0.02199935499811545,0.021779142000013962,0.02174818399362266,0.0217356710054446,0.02169699799560476,0.021882936009205878
0.023392728995531797,0.022128787997644395,0.021858770996914245,0.021696326992241666,0.02176409400999546,0.021757401002105325,0.02143209100177046,0.02122052400954999,0.02140246599446982,0.021321583990356885,0.021172163003939204,0.021055543998954818,0.02145155800099019,0.021656661992892623,0.021581922002951615,0.021661170001607388,0.021612850003293715,0.021707527004764415,0.02150949600036256,0.021313699005986564,0.021382187012932263,0.021255800005747005,0.021405682011391036,0.021347772009903565
0.024439401997369714,0.02377239099587314,0.023287542004254647,0.022837466996861622,0.025042623004992492,0.023016413004370406,0.0230856430134736,0.022090876009315252,0.022418791995733045,0.02280480499030091,0.024348070000996813,0.025590981997083873,0.02371690700238105,0.02570231100253295,0.025910341006238014,0.025804000993957743,0.02377312300086487,0.02319741300016176,0.02291155600687489,0.02319054900726769,0.023024517999147065,0.025584078990505077,0.036476380002568476,0.02765100599208381
0.02369363300385885,0.022228935995372012,0.021680006000678986,0.021910467999987304,0.021689102999516763,0.021788388999993913,0.02172956900903955,0.02162118599517271,0.021355997989303432,0.021227146993624046,0.02128737000748515,0.021492585001396947,0.021672542003216222,0.0218876650033053,0.021762219999800436,0.021705865001422353,0.02180523100832943,0.02168452499608975,0.02156601200113073,0.02130608499282971,0.02142048900714144,0.02152046700939536,0.021437821997096762,0.02147715599858202
0.023652685995330103,0.02225611699395813,0.02179991100274492,0.021700814992072992,0.021689464003429748,0.02173493900045287,0.021690255001885816,0.021381765996920876,0.021599764993879944,0.02148514000873547,0.0215186330024153,0.021328937000362203,0.021665398991899565,0.021819237008458003,0.021739949006587267,0.021647173998644575,0.02162343000236433,0.021614543002215214,0.021812635008245707,0.021588133997283876,0.02134962601121515,0.021461537005961873,0.021438302006572485,0.021363332009059377
0.023760878990287893,0.02243102500506211,0.021660598999005742,0.02177307099918835,0.021678153003449552,0.02173373699770309,0.02161882100335788,0.021380694000981748,0.021291316996212117,0.021349356000428088,0.021322474989574403,0.021344125998439267,0.02167479599302169,0.021810349993756972,0.0217511189985089,0.021844674993189983,0.021675777999917045,0.02179547300329432,0.021675358002539724,0.02139410999370739,0.021510828999453224,0.021475182002177462,0.02133080099883955,0.0213291779946303
0.023718990007182583,0.022364099000697024,0.0216005469992524,0.0217929880018346,0.021747742997831665,0.021777728994493373,0.021738315001130104,0.021404939994681627,0.021442671000841074,0.02144376300566364,0.02137337099702563,0.021293551006237976,0.021704391998355277,0.02182795300905127,0.021875834005186334,0.02167992599424906,0.021768120990600437,0.021888227012823336,0.02163977100281045,0.021559800996328704,0.021587873008684255,0.02131663399632089,0.021436959999846295,0.021403046004706994
0.023522061004769057,0.021852570003829896,0.021467026002937928,0.02156227499654051,0.02132750500459224,0.021344896988011897,0.02162363000388723,0.021749837003881112,0.021728166000684723,0.02169265999691561,0.02243033300328534,0.02183485600107815,0.021432743000332266,0.021334366989322007,0.02136497500760015,0.02136686800804455,0.021256903011817485,0.02122091500496026,0.021820459005539306,0.02196634300344158,0.021582143002888188,0.021645330998580903,0.0216287299990654,0.02161540399538353
