0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004039696999825537,0.0035281769960420206,0.003194211996742524,0.003696432992001064,0.003888263992848806,0.00317472500319127,0.0032257100101560354,0.0030903669976396486,0.004221528011839837,0.0029082550026942044,0.003023189987288788,0.002996930998051539,0.002713570007472299,0.0027330659941071644,0.0027341480017639697,0.0027574319974519312,0.0025190650048898533,0.0028937680035596713,0.002910199007601477,0.0029414870077744126,0.002617149002617225,0.0028429229860194027,0.003065860000788234,0.002735191010287963
0.004368975001852959,0.0024290860019391403,0.002859774001990445,0.003223255989723839,0.0031309729965869337,0.003046865007490851,0.003251549002015963,0.00297473999671638,0.002832113008480519,0.0029020439978921786,0.0032784600043669343,0.003184553002938628,0.0030399420065805316,0.0026950549945468083,0.002889569994295016,0.0027773890033131465,0.0026909169973805547,0.002890913005103357,0.0030598090088460594,0.0031146120018092915,0.002969059001770802,0.0029559950053226203,0.002748155005974695,0.0027015669911634177
0.004944774991599843,0.0025790079962462187,0.0026274379924871027,0.002788961006444879,0.0029335229919524863,0.0029088859882904217,0.003235268988646567,0.0030638570024166256,0.0030068699998082593,0.0028115339955547825,0.003302044002339244,0.0032734099950175732,0.0032148400059668347,0.0026855070027522743,0.0026035140035673976,0.002694734008400701,0.0029253180109662935,0.002899127997807227,0.0030573240073863417,0.0030573149997508153,0.0029015519976383075,0.0029389219998847693,0.003125582996290177,0.0027431060007074848
0.004842292997636832,0.0026016400079242885,0.0028376330010360107,0.0028514989971881732,0.0029485309933079407,0.0028404979966580868,0.0033964610047405586,0.0033111109951278195,0.003246799999033101,0.0028702039999188855,0.0030280200007837266,0.0029673460085177794,0.0031490870023844764,0.002818335997289978,0.002942669001640752,0.0028145399992354214,0.0028663770062848926,0.002796053988276981,0.002633009004057385,0.0038164979923749343,0.003092109996941872,0.0029264189943205565,0.0030444800067925826,0.0028954209992662072
0.004387109001982026,0.003678669992950745,0.0034989129926543683,0.003227773995604366,0.002957276999950409,0.00278790999436751,0.0034224489936605096,0.003845533006824553,0.00299814400204923,0.002986171006341465,0.0029429209971567616,0.0027562000032048672,0.002938420991995372,0.0028029380046064034,0.0027930590003961697,0.0029975430079502985,0.002811755010043271,0.002804339994327165,0.0037469990056706592,0.004014009013189934,0.002886865011532791,0.0028968639962840825,0.0029403259977698326,0.0028295679949223995
0.005241902006673627,0.0030339110089698806,0.0029588699981104583,0.0031958449981175363,0.0030726329860044643,0.0029811120039084926,0.0033311790029983968,0.003041124000446871,0.0028067950042895973,0.0028242580010555685,0.0029407859983621165,0.0032359100005123764,0.0025472879933658987,0.0027504290046636015,0.0028718870016746223,0.00278713800071273,0.0028982759977225214,0.0026627149927662686,0.0029964610002934933,0.0027931189979426563,0.002903405998949893,0.002842501999111846,0.0029349049873417243,0.002653256000485271
0.004558341010124423,0.0036357700009830296,0.003131133009446785,0.0032642430014675483,0.003683689996250905,0.004253096994943917,0.003016638002009131,0.00248068300425075,0.0027125579945277423,0.0034435389970894903,0.002922903004218824,0.0028879780002171174,0.004079321006429382,0.0034657609940040857,0.0029776849987683818,0.0030672940047224984,0.0030219990003388375,0.0028534729935927317,0.0029467580025084317,0.002935917000286281,0.002752982996753417,0.0028024869970977306,0.002959361008834094,0.002739828996709548
0.004920308987493627,0.0035127390001434833,0.0038595589867327362,0.003344493990880437,0.0029692099924432114,0.0032246889895759523,0.0037197180063230917,0.003304899000795558,0.0031498689932050183,0.002981864003231749,0.0031095419981284067,0.003171820004354231,0.0028766360046574846,0.004191512009128928,0.0029751010006293654,0.002968237007735297,0.0029197660041972995,0.003339423012221232,0.0029350849945330992,0.0027778999938163906,0.0028595940093509853,0.002946868000435643,0.0026333589921705425,0.002580219996161759
0.004348857997683808,0.0032859839993761852,0.004207831996609457,0.003301552002085373,0.0029700309969484806,0.0030583669868065044,0.0035577039961935952,0.0032061839883681387,0.0032246979972114787,0.0028875559946754947,0.0036749029968632385,0.00318190899270121,0.0027847239980474114,0.003025384998181835,0.0025877739972202107,0.0029122929990990087,0.002990107997902669,0.0030538689898094162,0.0029661130101885647,0.003010045998962596,0.002567364994320087,0.0028268820024095476,0.0027127890061819926,0.002819558998453431
0.004746603008243255,0.0035894119937438518,0.003139188003842719,0.0033914110099431127,0.002915889010182582,0.003188521004631184,0.0035042930103372782,0.0030236409947974607,0.0029943970002932474,0.002887666007154621,0.003174163997755386,0.0027871679922100157,0.002902303996961564,0.003064848991925828,0.0030059889977565035,0.002940947000752203,0.002882136992411688,0.0028390549996402115,0.0032176450040424243,0.0030283200030680746,0.0030100060102995485,0.00250599101127591,0.003080647991737351,0.002896502992371097
