0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004549304008833133,0.0025380610022693872,0.003728042996954173,0.004164571990258992,0.00400157600233797,0.0028888880042359233,0.0030918800039216876,0.0030008280009496957,0.004123655002331361,0.003040693001821637,0.002867257993784733,0.002723698999034241,0.002646563996677287,0.00268182999570854,0.002585039008408785,0.002748685990809463,0.00296299799811095,0.0027454189985292032,0.002931158000137657,0.002893097000196576,0.0030709000129718333,0.002640243008499965,0.0029839969938620925,0.002931439012172632
0.00436648000322748,0.002634921998833306,0.002858241001376882,0.00278108699421864,0.002925548003986478,0.0021052079973742366,0.0031485159997828305,0.0030217180028557777,0.0029958800005260855,0.0031104840018088,0.002905130008002743,0.0028469899989431724,0.0031109650008147582,0.0024894499947549775,0.003599060990381986,0.002810511999996379,0.002903276006691158,0.002954623007099144,0.003028279999853112,0.0030377479997696355,0.003065430006245151,0.0027516609989106655,0.0029419990023598075,0.0030107780039543286
0.0045103900047251955,0.0027465919993119314,0.002881345004425384,0.002973668000777252,0.0033490119967609644,0.0031846930069150403,0.0032043410028563812,0.0029956289945403114,0.002968007989693433,0.002971604000777006,0.002857971005141735,0.0026818409969564527,0.004606800997862592,0.0029135950026102364,0.002999937001732178,0.002823937000357546,0.002557247004006058,0.0028116839966969565,0.0029986440058564767,0.002983796992339194,0.0029518060036934912,0.002864413007046096,0.002861397006199695,0.0028834980039391667
0.003520051992381923,0.002683444006834179,0.0031290699989767745,0.0029153179930290207,0.003016087008290924,0.002877808001358062,0.0034288519964320585,0.0028839699953095987,0.0029051390010863543,0.002833074002410285,0.003236770993680693,0.002773421991150826,0.002930356000433676,0.0019880089967045933,0.0028359590069158003,0.002900128994951956,0.0028922450001118705,0.0026840650098165497,0.0027157139993505552,0.003008162006153725,0.0030448810139205307,0.0028995989996474236,0.002678022996406071,0.0028066350059816614
0.0034967090032296255,0.002845978000550531,0.002960393001558259,0.002968086992041208,0.0020258699951227754,0.0029529589955927804,0.003530472007696517,0.002905410001403652,0.0029671559896087274,0.0029027950076851994,0.0032654950045980513,0.0030871299968566746,0.003825516003416851,0.002764725999440998,0.0027937699924223125,0.002942740000435151,0.002040728009887971,0.0026984409923898056,0.0029621760040754452,0.0031145919929258525,0.0030689370032632723,0.002963949998957105,0.0029201180004747584,0.0030901170102879405
0.0045208699884824455,0.0030207859963411465,0.0030038149998290464,0.0029896470077801496,0.002920478000305593,0.002935005002655089,0.003325978002976626,0.002984607999678701,0.0029617050022352487,0.0028515689919004217,0.0029745700012426823,0.0028054420108674094,0.0030835340003250167,0.0032672380039002746,0.0026682349998736754,0.0029033159953542054,0.0028224450070410967,0.0027227679966017604,0.002783981995889917,0.003021818003617227,0.0030656299932161346,0.0029575070075225085,0.0030058490083320066,0.0029409370035864413
0.004723930003819987,0.0030690569983562455,0.0033250870037591085,0.0030760289955651388,0.0032981059921439737,0.0031467329972656444,0.0032053520117187873,0.003244776002247818,0.0029611740028485656,0.002742583994404413,0.002995008006109856,0.0030169889942044392,0.0031102539942367002,0.0028826570051023737,0.0030544690089300275,0.0031247309962054715,0.0026947740116156638,0.0027765479899244383,0.002872227007173933,0.002626486006192863,0.002578046012786217,0.002783560994430445,0.002533181002945639,0.002502944989828393
0.004766780999489129,0.0031176079937722534,0.002855116006685421,0.002903256012359634,0.0028468289965530857,0.0031125790119403973,0.0033094480022555217,0.0028083880024496466,0.0031141709914663807,0.002735440997639671,0.0030224999936763197,0.003054439992411062,0.002919646998634562,0.002871627002605237,0.002998834999743849,0.0030239220068324357,0.0027206029917579144,0.002877777995308861,0.003123208007309586,0.0027620910113910213,0.0027086810005130246,0.0028320720011834055,0.0025980429927585647,0.002519917004974559
0.004985370993381366,0.0030824319983366877,0.0030076120019657537,0.002866317008738406,0.002844485003151931,0.003003243007697165,0.0032679290015948936,0.003117929009022191,0.0028293369978200644,0.0027913259982597083,0.0030788949952693656,0.00302265900245402,0.002920637998613529,0.002875613994547166,0.003126273993984796,0.002990490000229329,0.0027291789883747697,0.002848133008228615,0.003225020001991652,0.002699632997973822,0.0027744740073103458,0.0027953639946645126,0.0026204949972452596,0.002511309998226352
0.005435165003291331,0.003254404990002513,0.0030169689998729154,0.0038876920007169247,0.003371072991285473,0.00408293899090495,0.0028745519957737997,0.002891372991143726,0.0029182229918660596,0.0025534900050843135,0.0025234530039597303,0.0031705269939266145,0.0035288590006530285,0.003015797003172338,0.003076259992667474,0.003071450992138125,0.002944143008789979,0.0029441429942380637,0.0030195339932106435,0.003575397000531666,0.0026654600078472868,0.002868891999241896,0.0025512150023132563,0.0024596740113338456
