0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006384024993167259,0.004653669006074779,0.005270304987789132,0.004880434004007839,0.004947339999489486,0.004839206987526268,0.00574872299330309,0.005126535994349979,0.005849622000823729,0.004900070998701267,0.004912474993034266,0.00514417901285924,0.004766351004946046,0.004638270009309053,0.004807026998605579,0.004638490994693711,0.004665159998694435,0.00467149299220182,0.0048725390079198405,0.005219710001256317,0.005210143004660495,0.004962548002367839,0.004931640010909177,0.005813234005472623
0.00731050199829042,0.0044224349985597655,0.00555357699340675,0.004553241000394337,0.004883871006313711,0.005407222008216195,0.005179245010367595,0.005234148004092276,0.005209422000916675,0.004354276999947615,0.005239567995886318,0.0048696440062485635,0.004912905002129264,0.004813969993847422,0.004636687008314766,0.004614675999619067,0.004601351000019349,0.005354182998416945,0.004884993002633564,0.005704800991225056,0.005043460012529977,0.005956602995865978,0.005489185990882106,0.0055059580045053735
0.006742276993463747,0.004971083995769732,0.0047165580035652965,0.005076993998955004,0.006430622001062147,0.004769627004861832,0.006051591000868939,0.005316452006809413,0.005236020995653234,0.0049752929917303845,0.004818347995751537,0.0049053410039050505,0.005513422001968138,0.005509775000973605,0.0048427939909743145,0.005276537995086983,0.005524391992366873,0.004672675000620075,0.005168264004169032,0.005058828988694586,0.004953310999553651,0.004874713995377533,0.004833526007132605,0.005439793996629305
0.006084862994612195,0.005602418998023495,0.005024815007345751,0.004690428002504632,0.004795835993718356,0.005014897004002705,0.005129971992573701,0.005043870987719856,0.005436808001832105,0.005074287997558713,0.00498170500213746,0.004777752008521929,0.005139550004969351,0.004982605998520739,0.004403629995067604,0.005471803990076296,0.0054799890058347955,0.005479186991578899,0.004978949000360444,0.00580013899889309,0.004921470987028442,0.005938479007454589,0.004730874003143981,0.005648343998473138
0.005826589011121541,0.004354497999884188,0.004717959993286058,0.0045552340016001835,0.0034207970020361245,0.003331599000375718,0.005659024987835437,0.0054467470035888255,0.0054039660026319325,0.004890923999482766,0.005209570997976698,0.005724026006646454,0.004781479001394473,0.005527838002308272,0.00417033200210426,0.004287892996217124,0.004838124994421378,0.0047004870139062405,0.005013743997551501,0.005946334000327624,0.004874863996519707,0.005735478000133298,0.004612561999238096,0.004646746005164459
0.007099055990693159,0.005108172001200728,0.004941758990753442,0.00564863599720411,0.00625886999478098,0.004654390999348834,0.005128518998390064,0.004907805996481329,0.004674106996390037,0.004734421003377065,0.005847908993018791,0.004714051989139989,0.004801976989256218,0.004661263010348193,0.004509197999141179,0.005341759999282658,0.004611779993865639,0.004390494999825023,0.004810113008716144,0.004868132004048675,0.0054963699949439615,0.004463142002350651,0.004156126000452787,0.004389463996631093
0.006838317000074312,0.00510596799722407,0.005422852002084255,0.005033511988585815,0.004917152997222729,0.004856800005654804,0.004523023992078379,0.004651645009289496,0.004775718000018969,0.00454767000337597,0.004710766006610356,0.004517794004641473,0.004881154993199743,0.005214791992329992,0.006134156006737612,0.005477293991134502,0.005449731994303875,0.005033171008108184,0.005047166996519081,0.004926982001052238,0.004961876999004744,0.004859986001974903,0.00476310501107946,0.004839468005229719
0.006980994003242813,0.0051834930054610595,0.005024954996770248,0.005225070999586023,0.004933674004860222,0.004788442005519755,0.004723469988675788,0.0046640979999210685,0.004757383008836769,0.004622018997906707,0.004619856001227163,0.005070630999398418,0.005366416007746011,0.005056023990618996,0.005509585011168383,0.005480318999616429,0.005299530996126123,0.005062615993665531,0.005431458004750311,0.005828081993968226,0.004831283004023135,0.004618552993633784,0.004670661001000553,0.005185536996577866
0.007001984005910344,0.005265105995931663,0.005858238990185782,0.005396912994910963,0.006326456990791485,0.004976504991645925,0.004972606999217533,0.005862156001967378,0.0047964569967007264,0.004891064003459178,0.004994186994736083,0.005771105003077537,0.005060012001194991,0.005053899993072264,0.005325799997081049,0.004668848006986082,0.005127727999933995,0.004913066004519351,0.0052601669885916635,0.004830300997127779,0.004843335002078675,0.004502684998442419,0.005026127997552976,0.005722422996768728
0.0077419720037141815,0.00535193900577724,0.005070479994174093,0.005444362002890557,0.005440474997158162,0.008441343990853056,0.00566168999648653,0.005279093005810864,0.0067343420087127015,0.005154006998054683,0.005954538995865732,0.006311147997621447,0.005601547003607266,0.005398395995143801,0.0058515459968475625,0.005180467007448897,0.005333954992238432,0.004979650999302976,0.005524462001631036,0.006175493006594479,0.006446211002185009,0.006037223996827379,0.006719955010339618,0.0050360459863441065
