0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.021323887995094992,0.018518886005040258,0.018396466999547556,0.018182265004725195,0.01785426000424195,0.018132611992768943,0.018975112005136907,0.01840452199394349,0.018224654995719902,0.0184254210034851,0.01830768000218086,0.01823922200128436,0.018583778000902385,0.018248970998683944,0.018062891002045944,0.018220136989839375,0.0181194369943114,0.017935912997927517,0.01850620299228467,0.01836516900220886,0.018532372007030062,0.018467360001523048,0.018341524002607912,0.018265841994434595
0.020231208007317036,0.018677323998417705,0.01799361100711394,0.01820589000999462,0.017936293996172026,0.017860021005617455,0.018351613005506806,0.018213232993730344,0.01897251800983213,0.018172887997934595,0.018258858006447554,0.018293383007403463,0.01841067300119903,0.018019720999291167,0.01809345900255721,0.01817750600457657,0.018036150999250822,0.018119838001439348,0.018458001999533735,0.018308441998669878,0.018357263004872948,0.018279527997947298,0.01827288599452004,0.018291099011548795
0.020170324001810513,0.0187242419924587,0.018009610997978598,0.018189738999353722,0.017962022000574507,0.01788459600356873,0.01838422399305273,0.018292852997547016,0.01821088900032919,0.018295427988050506,0.018176935001974925,0.018162357999244705,0.018331604995182715,0.018072097998810932,0.018079802990541793,0.017997940012719482,0.018036221008514985,0.01821331300016027,0.01839109700813424,0.01835941700846888,0.01838173899159301,0.018415762999211438,0.018449466006131843,0.018512134003685787
0.020007979997899383,0.018728670009295456,0.017871582007501274,0.017834622994996607,0.018161246000090614,0.018348427009186707,0.01819390698801726,0.01835267400019802,0.018170593000832014,0.018366060001426376,0.018262485013110563,0.01825074400403537,0.018361320995609276,0.01805109900305979,0.017939330005901866,0.017956953000975773,0.01797615800751373,0.018049004997010343,0.01845060799678322,0.018159683007979766,0.018317889000172727,0.01821127999573946,0.0182730959932087,0.018300506999366917
0.019921538012567908,0.01859637199959252,0.017949849003343843,0.01791684799536597,0.018290548003278673,0.018076256004860625,0.018375578001723625,0.018281341006513685,0.018261203993461095,0.018243889993755147,0.018462020001607016,0.018331794999539852,0.018329140992136672,0.01814085700607393,0.018126430004485883,0.01801583298947662,0.017946152001968585,0.017944979990716092,0.018361891998210922,0.01844631000130903,0.01840246800566092,0.01834242499899119,0.01835958700394258,0.01845024700742215
0.02006002799316775,0.018760168997687288,0.017901127997902222,0.018199988000560552,0.017911777991685085,0.01784261800639797,0.01850380899850279,0.01825851899047848,0.018306918995222077,0.018300987998372875,0.018281552009284496,0.018403569993097335,0.018379123997874558,0.01820450701052323,0.01797692000400275,0.01794116299424786,0.017874146986287087,0.018028377002337947,0.018357013002969325,0.018297069997061044,0.018335832995944656,0.01831793900055345,0.018352384999161586,0.018359237001277506
0.020271383007639088,0.01884498899744358,0.018082427995977923,0.018249590997584164,0.01836582900432404,0.018313662003492936,0.018315024994080886,0.017817460000514984,0.01783699700899888,0.0178696079965448,0.017894876000354998,0.017979304000618868,0.01835025000036694,0.01821007698890753,0.018230145011330023,0.01825957999972161,0.018204457010142505,0.018172576994402334,0.018233009992400184,0.018061147988191806,0.018031170999165624,0.018074844003422186,0.017935402007424273,0.017985896993195638
0.02005023900710512,0.01892251400568057,0.018258697993587703,0.01845039799809456,0.01839648699387908,0.01834370799770113,0.018404842994641513,0.01812701200833544,0.017849811993073672,0.01782886200817302,0.017857846993138082,0.017771605009329505,0.018289526997250505,0.018329792001168244,0.01821141000255011,0.018222390004666522,0.01829096899018623,0.01832409101189114,0.018208003995823674,0.018045678996713832,0.018019019000348635,0.017903701998875476,0.01803120199474506,0.01797710999380797
0.020145468006376177,0.018886046003899537,0.018230836009024642,0.018216829994344153,0.018255964008858427,0.018189579001045786,0.018376869993517175,0.018145565991289914,0.017985867001698352,0.01796998700592667,0.018057189998216927,0.018066457996610552,0.018429198011290282,0.018257517003803514,0.01822848200390581,0.018204437001259066,0.018214855997939594,0.018204747000709176,0.018499681013054214,0.017893173004267737,0.017912488998263143,0.017882403000839986,0.017944359002285637,0.017898994003189728
0.020154944999376312,0.01902204001089558,0.018345751988817938,0.01825626399659086,0.01814778000698425,0.018195049997302704,0.018317067995667458,0.018028456004685722,0.017932577000465244,0.018140988002414815,0.018343246993026696,0.018106061994330958,0.018464213993865997,0.01847280999936629,0.018231117006507702,0.018248288994072936,0.018276382004842162,0.018276021000929177,0.01833850800176151,0.018062691000523046,0.018052942992653698,0.01802152300660964,0.01798756000061985,0.018002598997554742
0.02022719099477399,0.019096389994956553,0.01828316500177607,0.01829088899830822,0.018340841997996904,0.018305477002286352,0.018464755004970357,0.017902881008922122,0.01791699700697791,0.018022324991761707,0.017847176000941545,0.017856414007837884,0.01845220099494327,0.018425852002110332,0.018311727995751426,0.018505882006138563,0.0185272919916315,0.018218943994725123,0.018441120002535172,0.018059986003208905,0.0181663160037715,0.01800570399791468,0.018070003992761485,0.018035560002317652
0.0199191630090354,0.018975321989273652,0.018285038007888943,0.0183305139944423,0.018325704004382715,0.018245863990159705,0.018532191010308452,0.018054144995403476,0.018024549004621804,0.018008889994234778,0.018108456992194988,0.01799825999478344,0.01822411300963722,0.018224473998998292,0.01827413699356839,0.018264618993271142,0.018150927004171535,0.01828178200230468,0.018385074989055283,0.017839902997366153,0.017763238996849395,0.017726770995068364,0.018002577999141067,0.01794502000848297
0.01986392000981141,0.01847218899638392,0.017938286997377872,0.018114348000381142,0.017951072004507296,0.017836236002040096,0.018490282993298024,0.018368724995525554,0.018345261007198133,0.01833336900745053,0.018272002998855896,0.01815757899021264,0.018218964003608562,0.018086305004544556,0.018056468994473107,0.01810450899938587,0.018010623010923155,0.017932727001607418,0.018457010999554768,0.01812880500801839,0.01841927999339532,0.01826331700431183,0.01815410199924372,0.018255522998515517
0.020134296006290242,0.018795565993059427,0.017952634996618144,0.01799909200053662,0.01807032599754166,0.01806551599293016,0.01843523999559693,0.018219605000922456,0.018322969001019374,0.018352083003264852,0.018307810998521745,0.018333439002162777,0.018373954997514375,0.018009862003964372,0.017816758991102688,0.01787358599540312,0.01793262700084597,0.017875759993330576,0.018332716994336806,0.018145896989153698,0.01813411500188522,0.01812057000643108,0.018230294997920282,0.018148361996281892
0.019966881998698227,0.01847460400313139,0.017903031999594532,0.018037714005913585,0.01814132799336221,0.01791819000209216,0.018539505006629042,0.018318681002710946,0.018256804993143305,0.018325473996810615,0.018320193004910834,0.01830667900503613,0.018392148995189928,0.018083760995068587,0.0178993849986,0.01808947100653313,0.017876521000289358,0.017884556989884004,0.0185275629919488,0.018172506999690086,0.018319060996873304,0.01818238499981817,0.01815077599894721,0.018216800002846867
0.01992093599983491,0.01877197100839112,0.017871753007057123,0.017964496990316547,0.01801566300855484,0.01815146800072398,0.018737135993433185,0.018290698993951082,0.01820940600009635,0.018380255991360173,0.018259470001794398,0.01819874599459581,0.018298593000508845,0.018061588998534717,0.01789820300473366,0.017872804994112812,0.017923751001944765,0.017924271000083536,0.018396015992038883,0.018280910997418687,0.01836262398865074,0.018258918993524276,0.01817575299355667,0.018299264993402176
