0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005868157008080743,0.0034404030011501163,0.002982274003443308,0.0024729389988351613,0.002355117001570761,0.0023491760075557977,0.002618530998006463,0.0025287930038757622,0.002494469008524902,0.0023384469968732446,0.0024260610080091283,0.0024404579889960587,0.0023021680099191144,0.0022867090010549873,0.0021090969967190176,0.0021738079958595335,0.0021372290066210553,0.0021391219925135374,0.0022850160021334887,0.002469772007316351,0.0024235760065494105,0.0024102809984469786,0.0023587350005982444,0.002274737009429373
0.005322874989360571,0.0025870130048133433,0.00242720301321242,0.00229908199980855,0.0022149440046632662,0.0022517639881698415,0.002799541995045729,0.002615625999169424,0.002500650007277727,0.0026912080065812916,0.002605506990221329,0.002584437999757938,0.002529163990402594,0.002427603001706302,0.0023460600059479475,0.002182404001359828,0.0023241199960466474,0.0023385259992210194,0.0025056500016944483,0.0025837160064838827,0.0028534220036817715,0.0027553480031201616,0.0026757890009321272,0.0025793579989112914
0.005415587991592474,0.0026332289999118075,0.0023110049951355904,0.0022500109917018563,0.0021957190037937835,0.0022309339983621612,0.002619323000544682,0.002517863002140075,0.002501762006431818,0.002577203995315358,0.0028143989911768585,0.0025560249923728406,0.0024621479969937354,0.0022848959924886003,0.0022578350035473704,0.002180170005885884,0.0022300529963104054,0.0021625959925586358,0.002402336001978256,0.0025381510058650747,0.002507162993424572,0.002390394001849927,0.0024941279989434406,0.0024691110011190176
0.005418043001554906,0.0025798790011322126,0.0023273859987966716,0.002196620000177063,0.0021577269944828004,0.002257214000565,0.002626615998451598,0.002503365001757629,0.0024675989989191294,0.0025300759880337864,0.002480000999639742,0.0024394159991061315,0.0023927680013002828,0.002287241004523821,0.0021906490001128986,0.00222219800343737,0.002248618009616621,0.0021649709960911423,0.002424987993435934,0.0025282520073233172,0.0025122420047409832,0.0024093399988487363,0.0024370419996557757,0.002491052000550553
0.005294331000186503,0.0026910279993899167,0.0023594259982928634,0.0022471349948318675,0.0021128829976078123,0.002123143000062555,0.002538761997129768,0.002442101002088748,0.0024505969922756776,0.0024667969992151484,0.002456057001836598,0.0023778410104569048,0.002324098997632973,0.002199365000706166,0.002192442989326082,0.0020694620034191757,0.0020766050001839176,0.002096001000609249,0.002401625009952113,0.0024487129994668067,0.0024351780011784285,0.0023363820073427632,0.0023884099937276915,0.0024171340046450496
0.00538796599721536,0.002583335997769609,0.0022873499983688816,0.0022700879926560447,0.0022702979913447052,0.0021816520020365715,0.002564601003541611,0.0025018029991770163,0.0025010620011016726,0.002512261999072507,0.002511120997951366,0.002460795993101783,0.0024132770049618557,0.0023849639983382076,0.0023530229955213144,0.0022149949945742264,0.00224519100447651,0.002207389989052899,0.00240786699578166,0.002690465989871882,0.0025425489875487983,0.0024092289968393743,0.0025005399947986007,0.0025459949974901974
0.005522517996723764,0.002800964008201845,0.002754346001893282,0.0026645480102160946,0.002597441998659633,0.002635733995703049,0.0024965019983937964,0.0023211239895317703,0.0022847950021969154,0.0022816799901193008,0.002372219998505898,0.002249109005788341,0.002621546998852864,0.0026547089946689084,0.0025171110028168187,0.002444244993967004,0.0025756309914868325,0.0024651139974594116,0.0024317119969055057,0.0022985420073382556,0.002223169998615049,0.002205197000876069,0.0022348420025082305,0.0022460329928435385
0.005548207001993433,0.002793140010908246,0.0026161569985561073,0.002473298998665996,0.002469751998432912,0.002519797009881586,0.0025147669948637486,0.0021099680016050115,0.002198953996412456,0.002154812013031915,0.0021737369970651343,0.002148899991880171,0.002467539001372643,0.002556986000854522,0.0024619979958515614,0.0025215100031346083,0.0024931169900810346,0.002376046992139891,0.002352783005335368,0.0021611129923257977,0.0021541110036196187,0.002124004007782787,0.002156945993192494,0.002135185000952333
0.00550903299881611,0.002816534004523419,0.002526620010030456,0.0025077040045289323,0.0024960820010164753,0.002566014009062201,0.002542068003094755,0.002357411998673342,0.002212368999607861,0.002199605994974263,0.002183996999519877,0.0021872630022699013,0.0024911130021791905,0.002637597994180396,0.002580892003607005,0.002568597992649302,0.0025615549966460094,0.0025026340008480474,0.002399591001449153,0.0023408510023728013,0.0022414049890358,0.0022359339927788824,0.0022144940012367442,0.0021922430023550987
0.005510996998054907,0.002801594993798062,0.0025603230023989454,0.002473410000675358,0.0024893489899113774,0.002406925006653182,0.0024491039948770776,0.0022851469984743744,0.002211528000771068,0.002039123995928094,0.0020633199892472476,0.002116771007422358,0.0024300079967360944,0.002531257996452041,0.002477647998603061,0.0023522219998994842,0.0024478919949615374,0.002445496997097507,0.002300684995134361,0.0022193530021468177,0.00210208298813086,0.002032763004535809,0.002119915996445343,0.0021423389989649877
0.0054144659952726215,0.0028152510058134794,0.002566163006122224,0.0025690389884402975,0.002486393990693614,0.0024838890094542876,0.0024941380106611177,0.00222871100413613,0.0021929439972154796,0.0021324300032574683,0.0020123450085520744,0.0020893390028504655,0.0024849519977578893,0.0025374199904035777,0.0024457179970340803,0.0023319140018429607,0.002457689988659695,0.0024578899901825935,0.0022921299969311804,0.0022136119951028377,0.0021230529964668676,0.0021253970044199377,0.0019764769967878237,0.002113435009960085
0.00535644699994009,0.0027836910012410954,0.002604695997433737,0.002571443998022005,0.002418686999590136,0.0023799039918230847,0.0024616679875180125,0.002265299001010135,0.0021473280066857114,0.002138201001798734,0.0021562050096690655,0.0020305189973441884,0.0024473199882777408,0.0026158670079894364,0.002489530001184903,0.002397607997409068,0.002462189004290849,0.002413887996226549,0.0023422130034305155,0.0021691489964723587,0.0021999269956722856,0.002114055008860305,0.0020935060019837692,0.0020082770060980693
0.005390992009779438,0.0025609940057620406,0.0022978399938438088,0.0022898350143805146,0.0021846780000487342,0.002190158993471414,0.0026306350046070293,0.0025743790029082447,0.0024456980027025566,0.0024614470021333545,0.0025169810105580837,0.002435557995340787,0.002425821003271267,0.0023377049947157502,0.0023542159906355664,0.0021793480118503794,0.002222197988885455,0.002211368002463132,0.0024202700005844235,0.002451929001836106,0.002518925000913441,0.00248297699727118,0.0023815570020815358,0.0024604750069556758
0.005307485000230372,0.002643628991791047,0.002300424996064976,0.0022485080116894096,0.002166003003367223,0.002172224994865246,0.002622438987600617,0.002587984999991022,0.0024636410089442506,0.0024510479997843504,0.0025146569969365373,0.0024773370096227154,0.0025231229956261814,0.0022874899877933785,0.0021964400075376034,0.0021623759967042133,0.002248438002425246,0.0022302129946183413,0.0024242270010290667,0.002537168998969719,0.0025000290042953566,0.002489670005161315,0.00241121300496161,0.0024699130008229986
0.005210793999140151,0.0026894249895121902,0.0022470250114565715,0.0021924230095464736,0.0021925329929217696,0.0020835979958064854,0.0026020610093837604,0.0024973139952635393,0.002412144996924326,0.0024232659925473854,0.0024660359922563657,0.002395303003140725,0.0023951019975356758,0.0022764400055166334,0.0020804420055355877,0.002076274002320133,0.0021659519989043474,0.002145524005754851,0.00234774399723392,0.0024591230030637234,0.002448833009111695,0.0024153009871952236,0.0023022389941615984,0.002382349004619755
0.005396362001192756,0.00262271000246983,0.0023460099910153076,0.0021631870040437207,0.0021137750009074807,0.0020734489953611046,0.0025545520038576797,0.002442080993205309,0.0024479220010107383,0.0024354880006285384,0.0024704539973754436,0.0024342359974980354,0.0024495050020050257,0.0023464219993911684,0.002205497003160417,0.0020151799981249496,0.002118935008184053,0.0021494620013982058,0.0023768079990986735,0.002472938009304926,0.0024611669941805303,0.002408978994935751,0.002321213993127458,0.0023746140068396926
0.0052882790041621774,0.002644770996994339,0.002287180002895184,0.002323027001693845,0.0022472359996754676,0.0021778250084025785,0.002615264995256439,0.002554752994910814,0.002509526995709166,0.002553308993810788,0.0025571760052116588,0.002508976001990959,0.0025327009934699163,0.002351710994844325,0.002231776001281105,0.002305564994458109,0.002033864991972223,0.0021001400018576533,0.002340188992093317,0.0024436840030830353,0.002400713012320921,0.002323118009371683,0.0023028690047794953,0.002386476000538096
0.005299950993503444,0.0026262660103384405,0.0022891539992997423,0.002230433005024679,0.0022876610019011423,0.0022233109921216965,0.0026174600061494857,0.0025047689996426925,0.0024710050056455657,0.002528672994230874,0.002511571001377888,0.0024908619961934164,0.0025079640035983175,0.002349275993765332,0.0022017099981894717,0.0022346920013660565,0.0022812189999967813,0.0020069650054210797,0.0023342979984590784,0.0024750020093051717,0.0024387739977100864,0.0023439670039806515,0.002309040995896794,0.0023898130020825192
0.005352218999178149,0.002951144997496158,0.0026601300050970167,0.0024875560047803447,0.002500660004443489,0.002458632006892003,0.002342973995837383,0.002271700999699533,0.002121269004419446,0.0022087030083639547,0.0021510039950953797,0.0020978249958716333,0.0025290429912274703,0.0024537020071875304,0.002415579991065897,0.0024420510017080233,0.002469181999913417,0.002447400998789817,0.0023012969904812053,0.0022277989919530228,0.0021778250084025785,0.0021446320024551824,0.0020748020033352077,0.002135034999810159
0.005439904009108432,0.0029326910007512197,0.002633709998917766,0.0024821160041028634,0.0025080839986912906,0.002503526004147716,0.002516880995244719,0.002309652991243638,0.00220932399679441,0.0022854270064271986,0.0022466950031230226,0.002175810994231142,0.0026225589972455055,0.002653668008861132,0.0025100280035985634,0.0025670150062069297,0.002470815001288429,0.002436520007904619,0.0024008530017454177,0.0020785980013897642,0.002165031008189544,0.002094969997415319,0.0020792199939023703,0.0021277810010360554
0.005469369993079454,0.002975991999846883,0.0026356439921073616,0.002609083996503614,0.0025276109954575077,0.002548050004406832,0.0025818729918682948,0.0023981380072655156,0.0022832630056655034,0.0022377069981303066,0.002242716000182554,0.0021371589973568916,0.00252584699774161,0.002660390004166402,0.0025418779987376183,0.0024888180050766096,0.002561925008194521,0.0025228820013580844,0.0023837519984226674,0.00232601301104296,0.002237807013443671,0.002154361005523242,0.0021667639957740903,0.002214353997260332
0.0054766629909863696,0.0028277940000407398,0.0026204559981124476,0.002563389003626071,0.002474641994922422,0.0025039669999387115,0.0024612870038254187,0.002232187005574815,0.0020845800027018413,0.0020382130023790523,0.0021457849943544716,0.002124645994626917,0.0024350869935005903,0.0025712229980854318,0.0024720560031710193,0.0024344959965674207,0.0025080750056076795,0.0025057699967874214,0.002274847007356584,0.0022043249919079244,0.002125907994923182,0.0019847530056722462,0.0020000120130134746,0.0020325919904280454
0.005491600997629575,0.002909096991061233,0.0025549529964337125,0.0026222690066788346,0.0025548319972585887,0.0025253470084862784,0.0024558860022807494,0.0022613809996983036,0.002125276005244814,0.0021596110018435866,0.0020359790069051087,0.0021316689962986857,0.0024296170013258234,0.0025811219966271892,0.002516570995794609,0.002421010998659767,0.0024172740086214617,0.002507483004592359,0.0023168859916040674,0.002234902000054717,0.002151766006136313,0.0021488499914994463,0.0019867170049110427,0.0020058529917150736
0.005450052995001897,0.0028775679966202006,0.002525117000914179,0.002569370000855997,0.0025537600013194606,0.0024874560040188953,0.0024537730059819296,0.0021605129877571017,0.002086904991301708,0.0021506939956452698,0.002077505996567197,0.0020201189909130335,0.002463170007104054,0.00257239599886816,0.0024978650035336614,0.00239303799753543,0.00244224100606516,0.0024859529949026182,0.0022893739951541647,0.0021704410028178245,0.002174319000914693,0.0021381799888331443,0.002136847993824631,0.001984171991352923
