0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004467298989766277,0.002432231995044276,0.002464894001604989,0.002753103995928541,0.0028502560016931966,0.002717816998483613,0.0029033360042376444,0.0028795609978260472,0.0029628679913002998,0.002788892001262866,0.0029403950029518455,0.0028014150011586025,0.002811464000842534,0.002671761001693085,0.002497093999409117,0.0025547929981257766,0.0025415669952053577,0.002946096006780863,0.002692841997486539,0.003275473995017819,0.002762792006251402,0.0026606710016494617,0.0028710750048048794,0.0027283980016363785
0.004267263997462578,0.0024703139933990315,0.0024134370032697916,0.0025540710048517212,0.0025527690013404936,0.0026123100105905905,0.0027487960032885894,0.0025551430007908493,0.0026560319965938106,0.002742454002145678,0.002561835994129069,0.002463851007632911,0.002456237009027973,0.002421122000669129,0.002508795994799584,0.0028547149995574728,0.002895270998124033,0.002623641994432546,0.0026658809947548434,0.0026197939878329635,0.002655591000802815,0.002694264010642655,0.002639410988194868,0.0027740240038838238
0.0047460220084758475,0.002572165001765825,0.0024485629983246326,0.002475373010383919,0.002586641989182681,0.002580510001280345,0.0031766689935466275,0.00285701900429558,0.0028699229878839105,0.0028342959994915873,0.002833795006154105,0.0028636509960051626,0.002713699999731034,0.0029678759892703965,0.0026734639977803454,0.002558318999945186,0.002587302995380014,0.0027032599900849164,0.0027262040093773976,0.0027436259988462552,0.0027712379960576072,0.0026582059945212677,0.002596791004179977,0.002729029001784511
0.004414700000779703,0.0024518790014553815,0.0024945389886852354,0.0025661130057414994,0.0024760149972280487,0.002722596997045912,0.0028249890019651502,0.0027043430018238723,0.0026714709965744987,0.002614975004689768,0.002629152004374191,0.0028044399950886145,0.002850577002391219,0.0025923520006472245,0.0025681979896035045,0.002540595000027679,0.002531017002183944,0.0027976979908999056,0.0026428880082676187,0.0027078989951405674,0.002710173008381389,0.0032392970024375245,0.002782188996206969,0.0028354289970593527
0.003753159995540045,0.0026709800004027784,0.00290024999412708,0.002599216008093208,0.00251989699609112,0.002721365002798848,0.002877116989111528,0.0027162450132891536,0.002713569992920384,0.0027679319900926203,0.002925216991570778,0.003393374994629994,0.002699352990020998,0.002712487999815494,0.002652053997735493,0.0024244369997177273,0.0027740840014303103,0.0025359269930049777,0.002565732997027226,0.002792868996039033,0.002548268996179104,0.0025194259942509234,0.002456999005516991,0.002612340002087876
0.004181192998657934,0.0023521820112364367,0.002571663004346192,0.0026448709977557883,0.0025030050019267946,0.0024660960043547675,0.002809138997690752,0.0026105169963557273,0.002564460999565199,0.0025255969958379865,0.00257021099969279,0.0027029299963032827,0.002584597998065874,0.0024979360023280606,0.0024736099876463413,0.0024863540020305663,0.002413948008324951,0.00237163899873849,0.0026906069979304448,0.0024844410072546452,0.0025031060067703947,0.002488476995495148,0.002489278995199129,0.0027413820062065497
0.004465615988010541,0.002488497004378587,0.002570642012869939,0.0026935319910990074,0.0025749199994606897,0.0027272049919702113,0.002441290009301156,0.0024062329903244972,0.002329259004909545,0.0024176849983632565,0.002387689004535787,0.0025578880013199523,0.0025184840051224455,0.00252301299769897,0.002517962988349609,0.0025437019940000027,0.0025656630023149773,0.0026490489981370047,0.0025053690042113885,0.002480843002558686,0.00257170399709139,0.002457007998600602,0.002360227008466609,0.002403398000751622
0.005003213998861611,0.003098542001680471,0.0026821409992408007,0.0026715109997894615,0.0026812200085259974,0.0028212619945406914,0.0026087040023412555,0.002445386999170296,0.0030694779998157173,0.0027857559907715768,0.002663685998413712,0.0027391579933464527,0.002761559997452423,0.0029423800006043166,0.002800262998789549,0.002774555003270507,0.002754376007942483,0.0028333040099823847,0.0027477039984660223,0.002625193999847397,0.0027343279944034293,0.0026152860082220286,0.010677557991584763,0.003027568993275054
0.004990600995370187,0.0026866090047406033,0.0026605410093907267,0.002697600008104928,0.0028947200044058263,0.002895161000196822,0.002765237004496157,0.002664117011590861,0.002567925999755971,0.002604264998808503,0.0025575670006219298,0.0025136850017588586,0.0027487759944051504,0.0027079800056526437,0.0026256949931848794,0.0026226599875371903,0.002628210000693798,0.0028147999983048066,0.0026754680002341047,0.002746261001448147,0.0032190679921768606,0.002733907997026108,0.002630774994031526,0.002722877004998736
0.005092311999760568,0.003130430995952338,0.0025575680047040805,0.0027027089963667095,0.002645051004947163,0.0026926200080197304,0.002629872993566096,0.002559581000241451,0.002582835004432127,0.0023914360062917694,0.002512934006517753,0.0024541739985579625,0.002579708001576364,0.002715243012062274,0.002664628002094105,0.0025432599941268563,0.002604134991997853,0.0026754980062833056,0.0025160890072584152,0.0025623859983170405,0.0027296399930492043,0.0028079769981559366,0.002717145995120518,0.0026817800098797306
0.004868452000664547,0.0026731639954959974,0.002754326007561758,0.0030494699894916266,0.002885423004045151,0.002882957996916957,0.0028126260003773496,0.0027836710069095716,0.0026754489954328164,0.0035806369996862486,0.0033708830014802516,0.0033778759971028194,0.0031927480013109744,0.002985198996611871,0.0026889040018431842,0.0028919249889440835,0.002727655999478884,0.002748554994468577,0.0026690270024118945,0.0027610889956122264,0.002707678999286145,0.0026417350018164143,0.002601550004328601,0.0026101060066139325
0.005148878000909463,0.005820578007842414,0.004714763010269962,0.0029600519919767976,0.0029295040003489703,0.0029005810065427795,0.00280670500069391,0.0027639549953164533,0.002667633001692593,0.002756791000138037,0.002632197007187642,0.0026834529999177903,0.0025842379982350394,0.0027970959927188233,0.0028338449919829145,0.0027444770094007254,0.002718870004173368,0.002853101002983749,0.0026977310044458136,0.00275307398987934,0.0026310450048185885,0.002565301998401992,0.002514577005058527,0.002700705997995101
