0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0009757399966474622,0.0005571450019488111,0.0005358250054996461,0.0005282409983919933,0.0005380689981393516,0.0005355350003810599,0.0007017760071903467,0.0006010979996062815,0.0006501800089608878,0.001551219989778474,0.0006221270014066249,0.0006098129961173981,0.0004999380034860224,0.0004761629970744252,0.000525786992511712,0.00047492100566159934,0.00047920900397002697,0.0004763440083479509,0.0005050869949627668,0.0005547799955820665,0.0005439609958557412,0.000542958005098626,0.0005421270034275949,0.0005564830062212422
0.00194633100181818,0.0010784319892991334,0.0009399330010637641,0.0005127619951963425,0.0005184420006116852,0.0005129829951329157,0.0006661490042461082,0.0005811799928778782,0.0006403709994629025,0.000661630998365581,0.0006516329885926098,0.000565921000088565,0.0005635169945890084,0.00047613300557713956,0.0005328090046532452,0.0005483990098582581,0.0005260870093479753,0.0005408439901657403,0.0005492609925568104,0.0006252129969652742,0.0005536890093935654,0.0006150239933049306,0.0006109559908509254,0.0005976510001346469
0.0020531009940896183,0.0014909360033925623,0.0006477549904957414,0.0005534079973585904,0.000585889007197693,0.0005768319970229641,0.0008339540072483942,0.0007006939995335415,0.0007451279961969703,0.0007452479912899435,0.0006942920008441433,0.0006506599893327802,0.000646272994345054,0.0005466849979711697,0.007846267006243579,0.0005959580012131482,0.0005544900050153956,0.0005702690104953945,0.0006417440017685294,0.0006836219981778413,0.0006256230117287487,0.0006650470022577792,0.0006750260072294623,0.0006646160036325455
0.0013696889946004376,0.0008125239983201027,0.0005400929949246347,0.0004492529988056049,0.0004491220024647191,0.000513814011355862,0.0006751469918526709,0.0005952670035185292,0.0006529649981530383,0.0006558909954037517,0.0006051859963918105,0.0005260469915810972,0.0005012500041630119,0.00044943299144506454,0.00047895799798425287,0.0004287140036467463,0.0004912009899271652,0.0005034140049247071,0.0005496910016518086,0.0005881830002181232,0.000535814993781969,0.0005706500087399036,0.0005896359944017604,0.0005575260001933202
0.0016033770079957321,0.0011709969985531643,0.0010816279973369092,0.0008612559904577211,0.0007355499983532354,0.0007412609993480146,0.0011217840074095875,0.0008708630048204213,0.0007996499916771427,0.0008116620010696352,0.0007586029969388619,0.0008033159974729642,0.0008117530087474734,0.0007791120006004348,0.000791454003774561,0.0008524389995727688,0.0006995620060479268,0.000831449986435473,0.0006508099904749542,0.0006974190036999062,0.0006587249954463914,0.0007023669895716012,0.0007303199963644147,0.0006244219985092059
0.0015876479883445427,0.001130962002207525,0.0010336380073567852,0.0009357859962619841,0.0008937859965953976,0.0008618069987278432,0.0011960940028075129,0.0011385849938960746,0.0011508590105222538,0.0012144179927418008,0.0011285070067970082,0.0011583130108192563,0.0010647870076354593,0.0008806319965515286,0.0009292430040659383,0.0009355849906569347,0.0008008219883777201,0.0008009229932213202,0.0009103269985644147,0.0010312740050721914,0.0009796679951250553,0.0010247120080748573,0.0007812959956936538,0.0007233759970404208
0.0019364130130270496,0.001240778001374565,0.0011287670058663934,0.001068063997081481,0.0010813080007210374,0.001140840002335608,0.0011088699975516647,0.0009391420026076958,0.0010542679956415668,0.001065939010004513,0.0010085420071845874,0.0010397199948783964,0.0009907889907481149,0.0010147740104002878,0.0011362410004949197,0.0011469809978734702,0.0011344880040269345,0.0010700470011215657,0.0010565810080152005,0.0010699070116970688,0.0009688370046205819,0.0009970200044335797,0.0010481259960215539,0.0009715219930512831
0.001695560000371188,0.0012228340056026354,0.0011560790007933974,0.0011567700130399317,0.0011481129913590848,0.0011730699916370213,0.001210299989907071,0.0010135409975191578,0.0010147930006496608,0.001145888993050903,0.001000286007183604,0.0010353620018577203,0.0010828310041688383,0.00110307899012696,0.0011688920058077201,0.0011624609905993566,0.001166868009022437,0.00107601800118573,0.0010437370074214414,0.0009704600088298321,0.0010196829971391708,0.001004244011710398,0.0010578450019238517,0.000964439008384943
0.002098725992254913,0.0013278210099088028,0.0011830489966087043,0.0020126650051679462,0.001972038997337222,0.0011860249942401424,0.0012388840113999322,0.0011401189985917881,0.0010207849991274998,0.0010130009904969484,0.001000387012027204,0.0009716220083646476,0.0010271659994032234,0.0010857060115085915,0.0011701350013026968,0.0011807349947048351,0.0011610270012170076,0.0010952540033031255,0.001062152994563803,0.0009677650086814538,0.0009708709985716268,0.0010283589945174754,0.0010687549947761,0.0010417840094305575
0.001788644993212074,0.0013044270017417148,0.0011571810027817264,0.0011564690066734329,0.0011677000002237037,0.001165566995041445,0.0012237960036145523,0.0011330960114719346,0.001115802995627746,0.001011567990644835,0.0009333699999842793,0.0010078310006065294,0.0010627339943312109,0.00108353300311137,0.001171197000076063,0.0011824179964605719,0.0011628109932644293,0.0010962160013150424,0.001085605996195227,0.0010724210005719215,0.0009724240080686286,0.0009671739971963689,0.0010724110034061596,0.0009682969975983724
0.001774850010406226,0.0012723760009976104,0.0011426529963500798,0.0011405500117689371,0.0011913649941561744,0.0011588240013225004,0.0011172150116181,0.001057843997841701,0.001086698001017794,0.0011346679966663942,0.0009632270084694028,0.001011497006402351,0.0010733430099207908,0.0010706379980547354,0.0011693029955495149,0.0011991890060016885,0.001060858994605951,0.00109784999222029,0.0011166539916303009,0.0010728829947765917,0.0009629959968151525,0.0009202159999404103,0.0009698390058474615,0.000987402003374882
0.0017434999899705872,0.0012553749984363094,0.0011734809959307313,0.0011551469942787662,0.001233033006428741,0.0011680609895847738,0.0011315220035612583,0.001057021989254281,0.0011095110094174743,0.0011113649961771443,0.001122224988648668,0.0009682159870862961,0.0010854860011022538,0.0010572140017757192,0.0011703549971571192,0.0011758960026782006,0.0010864780051633716,0.0011020669917343184,0.0011254510027356446,0.0010773209942271933,0.0009714519983390346,0.0009455840045120567,0.000927740999031812,0.0009716119966469705
0.0024493850069120526,0.0010189510066993535,0.0011151420039823279,0.0010075699974549934,0.0010011580015998334,0.0010022100032074377,0.0012762739934260026,0.0012353070051176473,0.0012533909903140739,0.0012765749997925013,0.001235067000379786,0.0011118559923488647,0.0009438200067961589,0.0008515169902238995,0.0009579170000506565,0.0009692480089142919,0.0009773729980224743,0.0009085740020964295,0.0010131799936061725,0.0010821089963428676,0.0010534360044403002,0.000976711991825141,0.0009342519915662706,0.0010188410087721422
0.0016273520013783127,0.0010558400099398568,0.0009239429928129539,0.0010760779987322167,0.0010836930014193058,0.0010155049967579544,0.0012631489953491837,0.0012523089972091839,0.001169463008409366,0.001152190990978852,0.0012571080005727708,0.001060819995473139,0.0010059170017484576,0.0008202989993151277,0.0009425780008314177,0.0009698189969640225,0.0009694879991002381,0.0009023419988807291,0.0010275770036969334,0.0010899139888351783,0.001093380997190252,0.0010633250058162957,0.0009923909965436906,0.0010224279976682737
0.0016466879897052422,0.0011311319976812229,0.0010530750005273148,0.0010986709967255592,0.0010581749957054853,0.0010454409930389374,0.0012351459881756455,0.0011757259926525876,0.0011459300003480166,0.001124299000366591,0.0011818070051958784,0.0011080490075983107,0.0010718699923017994,0.0009891160007100552,0.0009401439892826602,0.0010250430059386417,0.0010789840016514063,0.0010108459973707795,0.0010942220105789602,0.0010938519990304485,0.0011781999928643927,0.0011492760095279664,0.0010616210056468844,0.0009792269993340597
0.0016156299971044064,0.0010623319976730272,0.0010525840043555945,0.0010246619931422174,0.0010861379996640608,0.0011107430036645383,0.0012656140024773777,0.0011861950042657554,0.0011248200025875121,0.0011248800001339987,0.0012246069964021444,0.0011504880094435066,0.001074625994078815,0.0010646169976098463,0.0010075600002892315,0.0009322279947809875,0.0010375660058343783,0.0010126999986823648,0.0011117160029243678,0.001091086000087671,0.001199631005874835,0.0011723089992301539,0.0010705180029617622,0.0011082190030720085
0.0012642509973375127,0.0007660470000701025,0.0005756190075771883,0.0005556329997489229,0.0005796570039819926,0.0006207349942997098,0.0009287620050599799,0.0009612829890102148,0.0008661440078867599,0.000939922989346087,0.00107859299168922,0.0010798250004881993,0.0010248729959130287,0.0009882840095087886,0.000905327993677929,0.0008992670045699924,0.0008796899928711355,0.000978885989752598,0.0011041010002372786,0.0010646260052453727,0.001143805988249369,0.0010603589907987043,0.0011450879974290729,0.0011306609958410263
0.0016706040041754022,0.0010684139997465536,0.0010829410020960495,0.00116536499990616,0.0010757880081655458,0.0009960789902834222,0.0012870140053564683,0.001203778010676615,0.0011342979996697977,0.0012304379924898967,0.0011436650092946365,0.0011192099918844178,0.001072061000741087,0.008147583008394577,0.009833364994847216,0.0008754119917284697,0.0009350840118713677,0.0007914349989732727,0.0009615930030122399,0.0010052249999716878,0.0010573340114206076,0.0010036229941761121,0.0010525350080570206,0.0010353519901400432
0.001693526006420143,0.0011907139996765181,0.0012462879967642948,0.001233033006428741,0.0011966849997406825,0.0011443969997344539,0.0011677209986373782,0.001143014000263065,0.0010680429986678064,0.0010445889929542318,0.0010464030056027696,0.0009701489907456562,0.0010360230080550537,0.0011691130057442933,0.001070387996151112,0.0011720589973265305,0.0010731430083978921,0.0011723499919753522,0.0010193420021096244,0.0009470570075791329,0.00103893899358809,0.0009684260003268719,0.0010066880058730021,0.001056912005878985
0.001708815005258657,0.0009354349895147607,0.0009526470093987882,0.0008601129957241938,0.0009373380016768351,0.0017928830056916922,0.0007298290001926944,0.000543889997061342,0.0005722839996451512,0.0006215659959707409,0.0005674249987350777,0.0005239329912001267,0.000751940009649843,0.0008822849922580644,0.0007896009919932112,0.0008729969995329157,0.0008074840006884187,0.0008612060046289116,0.0006071090028854087,0.00044446300307754427,0.0005080429982626811,0.0008326819952344522,0.0009147459932137281,0.0009398830006830394
0.001553864000015892,0.0010176990035688505,0.0009749889868544415,0.0008734079892747104,0.000942537997616455,0.0008738489996176213,0.0006938009901205078,0.0006039029976818711,0.0005724130023736507,0.0006156949966680259,0.0005632569955196232,0.0005531280039576814,0.0007644540019100532,0.001089953992050141,0.0010556199995335191,0.0011531529889907688,0.001133696991018951,0.001140969994594343,0.0010141320090042427,0.0009214780002366751,0.0009347830055048689,0.000902351996046491,0.0010032510035671294,0.001045251003233716
0.0017865709960460663,0.0012067630013916641,0.0012444339954527095,0.0011890910100191832,0.0011565800086827949,0.0011604770115809515,0.001251587993465364,0.0011478030064608902,0.0011661780008580536,0.0010647179879015312,0.0009253559983335435,0.0008931160118663684,0.0009516549907857552,0.0010608799930196255,0.0010175189963774756,0.0010581649985397235,0.0010647169983712956,0.0011042219994124025,0.0009667029953561723,0.0008596830011811107,0.0009150969999609515,0.0007791709940647706,0.0009031040099216625,0.000927409011637792
0.0017888759903144091,0.0012015340034849942,0.0012476900010369718,0.0011377339978935197,0.0019982579979114234,0.0010760790028143674,0.001167259004432708,0.0011154520034324378,0.0010889520053751767,0.0010771600063890219,0.0010027910029748455,0.0010305430041626096,0.0010313940001651645,0.0011698849993990734,0.0011277649900875986,0.001161779000540264,0.001158772996859625,0.0011605769977904856,0.0010539470094954595,0.0009567249944666401,0.0010075090103782713,0.0010043240035884082,0.0009833750082179904,0.0009799480030778795
0.001715056991088204,0.0012005619937554002,0.0011603059974731877,0.00113523899926804,0.0011736820015357807,0.0011336460011079907,0.0012143279891461134,0.0011219050065847114,0.0011166350013809279,0.0010208150051767007,0.0009751289908308536,0.0010021899943239987,0.0010793149995151907,0.0011736909946193919,0.0011749639961635694,0.0011805239919340238,0.0011715069995261729,0.001167830007034354,0.0011191689991392195,0.0009926519996952266,0.0010046240058727562,0.0010075399914057925,0.0010245220037177205,0.0009680259972810745
