0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.009193054007482715,0.0034112389985239133,0.002875314006814733,0.0027415719960117713,0.002660480997292325,0.006397138989996165,0.0036961430014343932,0.002805070995236747,0.0027815479988930747,0.002722617005929351,0.0027065969916293398,0.0026514130004215986,0.0025421280006412417,0.0025279510009568185,0.0025023540074471384,0.002839376000338234,0.0026791849959408864,0.0025559640052961186,0.00252097898919601,0.0026449720025993884,0.003040823998162523,0.002805322001222521,0.0027614699938567355,0.002883427994675003
0.004376088007120416,0.0024259609926957637,0.002555995000875555,0.002883778986870311,0.00266941700829193,0.0026650689978851005,0.0028848509973613545,0.002720603995840065,0.0028245279972907156,0.0027582530019572005,0.002733387009357102,0.003326941005070694,0.0027992109971819445,0.0026023310056189075,0.0026706599892349914,0.002635334007209167,0.002963389008073136,0.0025474579888395965,0.0026169290067628026,0.002641835992108099,0.0026310349931009114,0.00276061799377203,0.002762232004897669,0.0026662519958335906
0.004313401004765183,0.0025280720001319423,0.0026376370078651235,0.0025800999865168706,0.002692670008400455,0.0025908390089171007,0.0027998919977108017,0.0028963429940631613,0.0027402089908719063,0.0026937429938698187,0.002761980998911895,0.00303540300228633,0.002765376993920654,0.002625074004754424,0.002554121005232446,0.0026352929999120533,0.0025250359904021025,0.002524855997762643,0.0025956190074793994,0.002610597002785653,0.002662144004716538,0.0028929969994351268,0.00280678499257192,0.0027218259929213673
0.004228310994221829,0.0027985500055365264,0.002550424003857188,0.0023933490010676906,0.0024577800068072975,0.002571203003753908,0.003080208000028506,0.002737945003900677,0.0028536329919006675,0.0027292489976389334,0.0028123660013079643,0.0027014669904019684,0.0026624840102158487,0.0032447959965793416,0.0031276769877877086,0.002519787012715824,0.002430609005386941,0.002428003994282335,0.0025629669980844483,0.0025597509957151487,0.002699764008866623,0.002556013991124928,0.0027143409970449284,0.0027084100001957268
0.004580622000503354,0.002350979993934743,0.0025009509990923107,0.0023777099995641038,0.0023804950033081695,0.002360287995543331,0.0025882449990604073,0.002476996000041254,0.0025918020110111684,0.0024658350012032315,0.002523964998545125,0.0024699130008229986,0.0022566620027646422,0.0023192900116555393,0.0023489560117013752,0.002287449999130331,0.0026169390039285645,0.0026818609912879765,0.002488427999196574,0.0025533700099913403,0.002580109008704312,0.0025293649960076436,0.002618782003992237,0.002559441010816954
0.004971604997990653,0.002968086992041208,0.002914066004450433,0.0026498000079300255,0.0027074579993495718,0.0030454319930868223,0.003549558008671738,0.005090177990496159,0.0031731019989820197,0.0029444429965224117,0.00310754899692256,0.003076770997722633,0.0028295880038058385,0.0026172090001637116,0.002634773001773283,0.00260260199138429,0.00263399000687059,0.002558720007073134,0.002583485998911783,0.002775285000097938,0.0027131090027978644,0.0027338380023138598,0.0029195960087236017,0.0029949269955977798
0.00440772800357081,0.0028838790021836758,0.0027054439997300506,0.002648758003488183,0.0025680769904283807,0.0025623459951020777,0.00248449100763537,0.0024292059970321134,0.0024344569974346086,0.002590327989310026,0.002713811001740396,0.002752212996711023,0.010775301998364739,0.005072874992038123,0.004231166007230058,0.0036185870121698827,0.003365623007994145,0.003190163988620043,0.0029148879984859377,0.0027366330032236874,0.00277841099887155,0.0026195039972662926,0.0026489489973755553,0.002578056009951979
0.0046483389887725934,0.002793979991110973,0.002891533004003577,0.0028901509940624237,0.002974519011331722,0.002803648996632546,0.002937679993920028,0.0027189699903829023,0.002643718005856499,0.002749256993411109,0.002867428003810346,0.002695196002605371,0.002639390993863344,0.002911331001087092,0.0026259860023856163,0.0027331770106684417,0.00289054200402461,0.0026837939949473366,0.0026468750002095476,0.0025721040001371875,0.0025602219975553453,0.0027002650022041053,0.0026726130017777905,0.0026204460009466857
0.0049111919943243265,0.002618951999465935,0.0025853690021904185,0.0027278170018689707,0.002944994004792534,0.002769495011307299,0.0027591749967541546,0.0025867119984468445,0.0025163200043607503,0.002585540001746267,0.0027459300035843626,0.0026222589949611574,0.0026428980054333806,0.0026731540128821507,0.0026715109997894615,0.002836921004927717,0.002755939989583567,0.0026073909975821152,0.0026894449983956292,0.00256817699118983,0.0027226270030951127,0.002704122001887299,0.002595047000795603,0.0024558470031479374
0.004428246000315994,0.0025800099974730983,0.0025030349934240803,0.002590609001345001,0.002910208990215324,0.002644580992637202,0.002604845998575911,0.002820780995534733,0.002889170005801134,0.0027166359941475093,0.002526728989323601,0.0024079170107143,0.002522381008020602,0.002526278010918759,0.0025710119953146204,0.002608542999951169,0.002682210993953049,0.0026233699900330976,0.0027498279960127547,0.002464222998241894,0.002467948987032287,0.0024700930080143735,0.0023622709995834157,0.0023912960023153573
