0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006467330997111276,0.0031694550125394017,0.002653887990163639,0.0024381740076933056,0.00230057499720715,0.0022534570016432554,0.0026529460010351613,0.0030308150016935542,0.0034884539927588776,0.003389317003893666,0.003232823990401812,0.002906161011196673,0.0026636060065357015,0.002534644998377189,0.0024431619967799634,0.002232177008409053,0.002149031002772972,0.0020382439979584888,0.002437842995277606,0.002475322995451279,0.0025033759884536266,0.002503916999557987,0.0024707850097911432,0.0023739119933452457
0.0053819250024389476,0.0025103380030486733,0.0023442870005965233,0.0022697069944115356,0.0022644969867542386,0.0022145129914861172,0.0026821909996215254,0.0026840939972316846,0.0026244429900543764,0.0025246849982067943,0.0025354950048495084,0.0025451949913986027,0.002493826992576942,0.002253747996292077,0.002199857000960037,0.002123133002896793,0.002119555007084273,0.002133832997060381,0.0025313780060969293,0.002526248004869558,0.002446469006827101,0.0025349040079163387,0.002505870012100786,0.0024422709975624457
0.005408666009316221,0.00250797500484623,0.002308509996510111,0.002217510002083145,0.0021612440032185987,0.0022892850101925433,0.0026806189998751506,0.0027099430008092895,0.00260563800111413,0.00249129299481865,0.002507994999177754,0.002505108990590088,0.0024487129994668067,0.002261572008137591,0.0021538599976338446,0.002126849998603575,0.0021719740034313872,0.002098225013469346,0.002502843999536708,0.002533753009629436,0.002539213004638441,0.002547709009377286,0.002528152006561868,0.0024762350076343864
0.005616505994112231,0.002529445002437569,0.002408968997769989,0.0021854889928363264,0.002149431995349005,0.002252153994049877,0.0026746770017780364,0.002645702988957055,0.002526598997064866,0.0025090359995374456,0.0024872749927453697,0.0024951200030045584,0.0024562469916418195,0.002318939004908316,0.0021825639996677637,0.002168938997783698,0.002168056002119556,0.002058632002444938,0.0025124630046775565,0.0024931759980972856,0.0025510050036245957,0.0024671880091773346,0.002528913988498971,0.002506332006305456
0.005294100003084168,0.0024141079920809716,0.002443383011268452,0.0022826920030638576,0.0021281219960656017,0.0021392630005721003,0.0025916510057868436,0.002596920996438712,0.002582152999821119,0.0026029320142697543,0.0024311909946845844,0.0024068140046438202,0.002368632995057851,0.0022036629961803555,0.002044834996922873,0.0021290240110829473,0.00218854499689769,0.0020872949971817434,0.00256366899702698,0.002553679994889535,0.0025682269915705547,0.0024766260030446574,0.002556835999712348,0.0025792079977691174
0.005368088997784071,0.002439105010125786,0.002428435007459484,0.0022058069880586118,0.0022393800027202815,0.0021389419998740777,0.0026195930113317445,0.0025396339915459976,0.002503054987755604,0.002587764000054449,0.00251961599860806,0.0024718369968468323,0.0025342129956698045,0.002274385988130234,0.0023391270078718662,0.002145353995729238,0.00208176500746049,0.0021232430008240044,0.002473829998052679,0.002672132002771832,0.002532169994083233,0.002428564999718219,0.0024609460087958723,0.0024914430105127394
0.00541548800538294,0.0028865850035799667,0.002531138001359068,0.00247805799881462,0.002551415003836155,0.0025080449995584786,0.002460966003127396,0.0023329060059040785,0.002299282990861684,0.002280296990647912,0.0022408940130844712,0.0021818930108565837,0.0024707639968255535,0.002504326999769546,0.002483258009306155,0.002462367992848158,0.002375915995799005,0.0023598859988851473,0.0024326129932887852,0.0023040219966787845,0.0022018299932824448,0.002199516005930491,0.0021468970080604777,0.0022052769927540794
0.005428472999483347,0.002787308010738343,0.0024949299986474216,0.002451829001074657,0.00254327998845838,0.0024298869975609705,0.002489699996658601,0.0021374399948399514,0.0022226189903449267,0.002129044005414471,0.002168387989513576,0.0021614139986922964,0.0023963749990798533,0.002771547995507717,0.002730672000325285,0.0025406349886907265,0.0024151809921022505,0.0023443980026058853,0.0022901350021129474,0.0021321089880075306,0.0020996989915147424,0.002110337998601608,0.0020301689946791157,0.0020286249928176403
0.0055745970021234825,0.002809729994623922,0.0025591809971956536,0.0025295450031990185,0.0026595789968268946,0.0025427899963688105,0.0025014919956447557,0.0023279769957298413,0.002188105005188845,0.002136718001565896,0.002265008006361313,0.002129164000507444,0.0025160100049106404,0.002693471993552521,0.0026114479987882078,0.0025387320056324825,0.0024671879946254194,0.0024637419992359355,0.0024305490078404546,0.002348043999518268,0.0021907689952058718,0.0021880739950574934,0.0021062809973955154,0.0022064090007916093
0.005609452011412941,0.0027297109918436036,0.0026048959989566356,0.0024761849927017465,0.0025860409950837493,0.0025337929982924834,0.0025342029985040426,0.002377400000113994,0.002275548002216965,0.0021998559968778864,0.0022370060032699257,0.002144902988220565,0.002558899999712594,0.002636866003740579,0.0025571770092938095,0.0025746199971763417,0.0025166799896396697,0.002581041000667028,0.00247041299007833,0.0023105839936761186,0.0022028019884601235,0.002163097000448033,0.002143019999493845,0.0022601789969485253
