0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.024925873993197456,0.02219015298760496,0.021514496009331197,0.021376036005676724,0.02161924200481735,0.021831339996424504,0.021830748999491334,0.02180443900579121,0.021971092006424442,0.021631655996316113,0.021857389001525007,0.021902864013100043,0.021663054008968174,0.021420339005999267,0.021400491998065263,0.021302307010046206,0.02131961000850424,0.021746842001448385,0.02180141299322713,0.021748584011220373,0.02179456099111121,0.02178641599311959,0.021701256002415903,0.02181164300418459
0.02309846600110177,0.02164016099413857,0.021241342998109758,0.021306745999027044,0.021277129999361932,0.02140972900087945,0.02166419599961955,0.021817544009536505,0.021731542990892194,0.021705994004150853,0.021677090000594035,0.021979156997986138,0.021536557003855705,0.021223319999990053,0.02132956899004057,0.02121727800113149,0.021313378994818777,0.021317585997167043,0.021599183994112536,0.02173834599670954,0.021829475997947156,0.021741622011177242,0.021863109010155313,0.021973566996166483
0.023236255001393147,0.02184813198982738,0.021199324997724034,0.021233839011983946,0.02133034000871703,0.021343635002267547,0.02161481299845036,0.021723187004681677,0.021815890999278054,0.021705774997826666,0.021737072995165363,0.02182460699987132,0.021674875999451615,0.02139857799920719,0.021228760000667535,0.02104211899859365,0.0212844540074002,0.021114014001796022,0.021467747996211983,0.021682000005966984,0.02164151400211267,0.021679796001990326,0.021816591994138435,0.021636523990309797
0.02331085500190966,0.022180685002240352,0.02153175800049212,0.02142575899779331,0.021549080003751442,0.02140540099935606,0.02187932000379078,0.02180169399071019,0.02179212599003222,0.021979356999509037,0.021758924005553126,0.022007509993272834,0.02172310699825175,0.021394190000137314,0.021276138999382965,0.021480241004610434,0.021332033997168764,0.02131877800275106,0.021703449994674884,0.021757050009910017,0.021711144989239983,0.021758303002570756,0.021676889999071136,0.021780144001240842
0.02323849000094924,0.021804189003887586,0.021322023996617645,0.02137951200711541,0.02116349700372666,0.021321833992260508,0.021926818997599185,0.021839064997038804,0.021702489000745118,0.021653827003319748,0.021691857997211628,0.02179999099462293,0.021531908001634292,0.021270537996315397,0.021288151008775458,0.021340869992855005,0.021382948994869366,0.021187090998864733,0.021722215009503998,0.021639900995069183,0.021737063012551516,0.021950533002382144,0.021762510004919022,0.021763922995887697
0.023248878991580568,0.021929363007075153,0.021417643991298974,0.021731803004513495,0.021736241003964096,0.021237997003481723,0.021542989008594304,0.021654347990988754,0.021805662006954663,0.021714861009968445,0.021711895999033004,0.021802675997605547,0.02185070600535255,0.021449022999149747,0.021348274007323198,0.02141435800876934,0.021264978000544943,0.021329288007109426,0.021684324005036615,0.02185251000628341,0.021582753004622646,0.021799068999825977,0.021668804998626,0.021784422002383508
0.023501583011238836,0.02229959800024517,0.021705243998439983,0.02165714299189858,0.021913213000516407,0.021915657998761162,0.02167554700281471,0.02139044199429918,0.021425418002763763,0.021580649990937673,0.021505998985958286,0.02139157500641886,0.02177450299495831,0.021789671998703852,0.021866726005100645,0.02182774301036261,0.022062162999645807,0.02172454001265578,0.021755046996986493,0.02149515000928659,0.02144541598681826,0.02132930800144095,0.021108793996972963,0.021411252004327253
0.023466757003916427,0.022229808004340157,0.021673444003681652,0.02178262900270056,0.02176579700608272,0.02183438598876819,0.021618400001898408,0.02119792200392112,0.021169066996662878,0.021357441000873223,0.021383699990110472,0.021344426000723615,0.02166482798929792,0.021720421995269135,0.021771947998786345,0.021703701000660658,0.021772430001874454,0.02175021800212562,0.021786245008115657,0.021416091010905802,0.021365976994275115,0.02138499300053809,0.021235161999356933,0.02149276400450617
0.023613010998815298,0.02227830799529329,0.021766488993307576,0.021905549001530744,0.022000437005772255,0.021788338999613188,0.021809758996823803,0.021637505997205153,0.021406732994364575,0.021328907998395152,0.02139554198947735,0.021304080000845715,0.02174831500451546,0.021717476993217133,0.02181434800149873,0.021830479003256187,0.02192255099362228,0.02182397599972319,0.02163903901237063,0.02145127700350713,0.021345047003705986,0.021336382007575594,0.02139803698810283,0.021326052010408603
0.02372453099815175,0.022378115012543276,0.02168914298817981,0.02169991299160756,0.021713979993364774,0.021651011003996246,0.021481813993887044,0.021280586006469093,0.021384040999691933,0.021377178010880016,0.021229100006166846,0.021286677991156466,0.0217650459962897,0.021638938997057267,0.021738215000368655,0.02171385000110604,0.021744978002971038,0.02180804600357078,0.021682110003894195,0.021348944996134378,0.02129864098969847,0.02134355499583762,0.021352452007704414,0.021292339006322436
