0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004221206996589899,0.002884930989239365,0.002840498011210002,0.0029969909955980256,0.0031901239999569952,0.002863280999008566,0.003133238002192229,0.004033977005747147,0.003013733003172092,0.003216062003048137,0.0032256400008918718,0.0029287129873409867,0.0026441099907970056,0.002901422994909808,0.003551611996954307,0.0027932299999520183,0.0027482250006869435,0.002719049996812828,0.003002793004270643,0.0029499230004148558,0.0029694090044358745,0.002886905989726074,0.002776177992927842,0.0029569460020866245
0.004271181009244174,0.002695254996069707,0.0036463290016399696,0.0029004710086155683,0.003339504008181393,0.002973818001919426,0.0033050089987227693,0.0029313279956113547,0.0031556089961668476,0.003021566997631453,0.003393666003830731,0.0034429679944878444,0.002769104001345113,0.002496763991075568,0.003057184992940165,0.0028590330039151013,0.0027242699870839715,0.00280899899371434,0.003011287990375422,0.0030646890081698075,0.0029624869930557907,0.0029445230029523373,0.003194101998815313,0.002802186005283147
0.004422184996656142,0.003023290992132388,0.0023800740018486977,0.002778380992822349,0.00313926899980288,0.0022262359998421744,0.003631632003816776,0.003145279988530092,0.003049970997381024,0.0029772349953418598,0.0031521630007773638,0.0032161120034288615,0.0029113609925843775,0.0029816329915774986,0.0028906420047860593,0.002735590998781845,0.0036931879876647145,0.003030052990652621,0.0029679669969482347,0.003070790000492707,0.0030113690008874983,0.003016457994817756,0.0027746840059990063,0.003006208993610926
0.004477408001548611,0.0032056529889814556,0.0028380829899106175,0.0029716939898207784,0.00297244600369595,0.0036750040017068386,0.003312724002171308,0.0031076390005182475,0.003800739999860525,0.0030492289952235296,0.003163223998853937,0.0031546269892714918,0.003112498001428321,0.002837462001480162,0.0029399650084087625,0.0027013170038117096,0.0025919019972207025,0.0026146340096602216,0.003185105000738986,0.002895601006457582,0.0027721200021915138,0.0029526979924412444,0.0030179299938026816,0.002764165008557029
0.004176974995061755,0.0028747019969159737,0.003013712994288653,0.0030167990043992177,0.0033589899976504967,0.0028589019930223003,0.003578301999368705,0.003322140997624956,0.004321165994042531,0.0034916500007966533,0.003311341002699919,0.003238004006561823,0.0041774860001169145,0.0030873010109644383,0.0032173650106415153,0.0029507040017051622,0.0029344840004341677,0.002812716003973037,0.002869542993721552,0.0030826319998595864,0.002860014996258542,0.0030521349981427193,0.002854113990906626,0.0030135730048641562
0.004607112001394853,0.002306276001036167,0.0030341910023707896,0.0030214870057534426,0.0031696959922555834,0.0027661190106300637,0.003482020998490043,0.003052045009098947,0.003199742001015693,0.0031057360029080883,0.0032371520064771175,0.002772070001810789,0.0028446659998735413,0.002956846001325175,0.0026735849969554693,0.002879481005948037,0.002875603997381404,0.0020378320041345432,0.002874803001759574,0.0031275859946617857,0.002912262993049808,0.0027591760008363053,0.0027322850073687732,0.002981491998070851
0.004858833999605849,0.0033307470002910122,0.003975517000071704,0.003401429989025928,0.003269102002377622,0.00296985000022687,0.0033849400060717016,0.0032032379967859015,0.0031879199959803373,0.0031115059973672032,0.003122385998722166,0.0029515860078390688,0.0030119799921521917,0.0027763170073740184,0.0027027089963667095,0.002910658993641846,0.0028356090042507276,0.0029418890044325963,0.0029454250034177676,0.0030244929948821664,0.0026301030011381954,0.0025716939999256283,0.0029609440098283812,0.0026148850010940805
0.0047983300028136,0.003241630009142682,0.003268800996011123,0.0030634259892394766,0.0036191190010868013,0.004867390001891181,0.0037920230097370222,0.003026066013262607,0.0029474689945345744,0.003379909001523629,0.0036082779988646507,0.002863581001292914,0.0035750259994529188,0.003115643994533457,0.003061021998291835,0.002693161994102411,0.002813186001731083,0.002900881998357363,0.0028699340036837384,0.002802376009640284,0.0028766059986082837,0.0033985339978244156,0.0025996670010499656,0.0025974120071623474
0.0045151590020395815,0.003242833001422696,0.00308826299442444,0.0031056159932632,0.002861257002223283,0.0029366689996095374,0.0033281130017712712,0.0033654130093054846,0.003700562010635622,0.003443108987994492,0.003115643994533457,0.0030903769948054105,0.0030701880023116246,0.0027909659984288737,0.002961545003927313,0.0030326879932545125,0.0029072140023345128,0.0030301840015454218,0.002916400000685826,0.0029317989974515513,0.0028626299899769947,0.0031102039938559756,0.002681550002307631,0.0028737899992847815
0.004286701005185023,0.0031476650037802756,0.003386272001080215,0.0032734999986132607,0.0029836159956175834,0.002981181998620741,0.0033476789976703003,0.0029402850050246343,0.003162110995617695,0.0029095279896864668,0.0026483270048629493,0.002765016004559584,0.00297999000758864,0.0031440470047527924,0.003677257991512306,0.0029111500043654814,0.0026535580109339207,0.0029314889980014414,0.0038918200007174164,0.002909888993599452,0.0037041679897811264,0.003743081004358828,0.0026429770077811554,0.0026929709856631234
0.004590511001879349,0.003150749995256774,0.0033843879937194288,0.004099348996533081,0.0039053350046742707,0.004026283000712283,0.003436646002228372,0.0031563909869873896,0.002888147995690815,0.0030655400041723624,0.00283551900065504,0.0023833009909139946,0.003771374002099037,0.003164445995935239,0.00312683499942068,0.0030915090028429404,0.0027833409985760227,0.002884489993448369,0.0031061659974511713,0.00279481201141607,0.002894218996516429,0.0027153029950568452,0.0027966449997620657,0.002626838002470322
0.005213329000980593,0.0033276720059802756,0.0031047829979797825,0.003991878009401262,0.004128143991692923,0.003383456001756713,0.0031719190010335296,0.002750769999693148,0.002658416997292079,0.002674877003300935,0.002661992999492213,0.0024599139869678766,0.0034238920052303,0.0031773499940754846,0.003025725993211381,0.003072082996368408,0.00281775499752257,0.002992852998431772,0.0028509279945865273,0.0028844210028182715,0.0027076390106230974,0.002514866995625198,0.0035901139926863834,0.0034649900044314563
0.0044872269936604425,0.002837021995219402,0.002823795992298983,0.0027712180017260835,0.0030314270115923136,0.002969699999084696,0.003680031994008459,0.003323664001072757,0.002759244991466403,0.004029398012789898,0.002902123989770189,0.002845006005372852,0.0027203920035390183,0.0027552480023587123,0.00284373399335891,0.002689515007659793,0.0026515729987295344,0.0028167039999971166,0.0030419660033658147,0.0027367239963496104,0.0029001499933656305,0.0036372019967529923,0.002901763000409119,0.0037315790104912594
0.004523444993537851,0.002824216993758455,0.002913746007834561,0.003131453995592892,0.0029704520129598677,0.003260436002165079,0.004116330994293094,0.0031065369985299185,0.0028844309999840334,0.002817865999531932,0.003144818008877337,0.0033357770007569343,0.002554642007453367,0.0027380760002415627,0.0028589220019057393,0.0027739529905375093,0.0027382459957152605,0.0027474930102471262,0.0030817609949735925,0.002774533990304917,0.003760071995202452,0.0029991860064910725,0.003738672996405512,0.0027014869992854074
0.0049196780018974096,0.0027501279982971027,0.0026107570010935888,0.002953289993456565,0.002810371996019967,0.0027945820038439706,0.00319838899304159,0.00324447599996347,0.002863671994418837,0.0029071629978716373,0.0036293779994593933,0.0032329340028809384,0.0030227099923649803,0.00294361099076923,0.002670620000571944,0.0027356810023775324,0.002782769995974377,0.002798087996779941,0.0029923730035079643,0.0028442149923648685,0.0030927710031392053,0.0029887960117775947,0.0028280850092414767,0.003108951001195237
0.004466348007554188,0.0027173169946763664,0.0031038020097184926,0.0028979459893889725,0.002811042999383062,0.002793159001157619,0.0031379860010929406,0.0032794310100143775,0.003041364994714968,0.0029179530101828277,0.003344152995850891,0.002886294008931145,0.0029942569963168353,0.0028801020089304075,0.002801525013637729,0.0027414929936639965,0.0028317819960648194,0.0027284369862172753,0.0030780740053160116,0.003005827995366417,0.0030046460015000775,0.0029246159974718466,0.0027646860107779503,0.0029934049962321296
0.004395423995447345,0.0028603160026250407,0.002949342000647448,0.0030008489993633702,0.0028667879960266873,0.003117949003353715,0.0043950639956165105,0.0029535200010286644,0.002973266993649304,0.002954841998871416,0.003209579997928813,0.002866747003281489,0.0026887429994530976,0.0028480719920480624,0.0029533790075220168,0.002930987990112044,0.002793560008285567,0.0028233660123078153,0.0027686039975378662,0.002989287007949315,0.0030527570052072406,0.0029472379974322394,0.0026795470039360225,0.0029588100005639717
0.003624078002758324,0.002885733003495261,0.0031059960019774735,0.003015506998053752,0.0027042930014431477,0.002725832993746735,0.003406679999898188,0.0029407859983621165,0.0032371019915444776,0.0030480969871859998,0.0030910579953342676,0.002765135999652557,0.0024406179873039946,0.002978627002448775,0.002709081003558822,0.002871917007723823,0.0028489229880506173,0.002740390002145432,0.002758393995463848,0.0027039419946959242,0.0030516950064338744,0.0026159569970332086,0.002640904000145383,0.0029220610012998804
0.004584398993756622,0.0032585220033070073,0.00317369399999734,0.003958555011195131,0.003015096008311957,0.0030046659958316013,0.0029684379987884313,0.0035452900046948344,0.0027841129922308028,0.0032915740011958405,0.002915399003541097,0.0030513330129906535,0.002942338993307203,0.0030547200003638864,0.003027378988917917,0.003126444004010409,0.0030593389965360984,0.0030008390021976084,0.0028746120078722015,0.002953689996502362,0.0027275659958831966,0.002594867008156143,0.003561710997018963,0.002872356999432668
