0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.024882603000150993,0.02181700301298406,0.0214607849920867,0.021506810997379944,0.02155833799042739,0.021572794998064637,0.02170761799789034,0.02176627700100653,0.021679525001673028,0.02169942199543584,0.021666119995643385,0.02175034800893627,0.021545523006352596,0.02131479101080913,0.021368571993662044,0.021277720996295102,0.021804438991239294,0.02149014000315219,0.02171646399074234,0.021666730986908078,0.021752442000433803,0.021761930009233765,0.02171781701326836,0.021779261995106936
0.023099589001503773,0.0216037029895233,0.021127860993146896,0.021168576000491157,0.021222258001216687,0.021278654006891884,0.021837331005372107,0.0219232719973661,0.021957756995107047,0.021824757001013495,0.021940795006230474,0.02182419599557761,0.021703740989323705,0.021419056007289328,0.02143276299466379,0.021531888996833004,0.0213912940089358,0.021292409001034684,0.02152875300089363,0.02168589700886514,0.021735090005677193,0.021837590989889577,0.021711345005314797,0.021776688008685596
0.02297301198996138,0.021770416002254933,0.021294764010235667,0.02122332900762558,0.021321533000445925,0.021253586004604585,0.021765547004179098,0.021791343999211676,0.02160023699980229,0.02163104500505142,0.021701976991607808,0.021811533006257378,0.021583013993222266,0.021178955998038873,0.02128687800723128,0.02141624099749606,0.02123020299768541,0.02117473800899461,0.021837991997017525,0.021726452992879786,0.021759784998721443,0.021753112989244983,0.02167868398828432,0.02179656499356497
0.023022464010864496,0.02184273199236486,0.021389159999671392,0.021254238003166392,0.02126313399639912,0.021288891992298886,0.022021697004674934,0.02163422098965384,0.02162780798971653,0.021653545991284773,0.021624321001581848,0.021773642001789995,0.021675156996934675,0.021203701995545998,0.02133876600419171,0.02121828000235837,0.021128360996954143,0.021275277002132498,0.021585028007393703,0.021623059001285583,0.02153436299704481,0.02154438199067954,0.021668845001840964,0.02189989799808245
0.0233818179985974,0.021836568994331174,0.021054122000350617,0.021187491991440766,0.02111453599354718,0.02110169199295342,0.021559389992034994,0.021688131004339084,0.02170587400905788,0.021890401010750793,0.021708710002712905,0.02170823900087271,0.02164839699980803,0.021501761992112733,0.021404248007456772,0.021327926006051712,0.021413176000351086,0.021285276001435705,0.02160881200688891,0.021864913011086173,0.021735830989200622,0.02174436699715443,0.021873769001103938,0.021777027999632992
0.023277813001186587,0.02197700300894212,0.021130364999407902,0.021362990999477915,0.021479139002622105,0.021311544987838715,0.02158101998793427,0.02174239300074987,0.021871214994462207,0.02170407101220917,0.021828785000252537,0.02170572499744594,0.021785072996863164,0.02198289400257636,0.021460443997057155,0.021309521005605347,0.021301717002643272,0.021269044998916797,0.02157204400282353,0.021766698991996236,0.02177508399472572,0.02176067700202111,0.021706426006858237,0.021778009991976433
0.023472197994124144,0.022476680009276606,0.02180130299529992,0.021804399992106482,0.02182744200399611,0.021813306011608802,0.02159300199127756,0.021367428998928517,0.021381245998782106,0.02142611998715438,0.02134764299262315,0.021427291998406872,0.02171807699778583,0.021786917001008987,0.02200950399856083,0.021859482003492303,0.022114730993052945,0.021781194998766296,0.021669405992724933,0.021274654995067976,0.021278632993926294,0.02134122999268584,0.021305984002538025,0.021140252996701747
0.023537079003290273,0.022263350008870475,0.02159164000477176,0.021612950004055165,0.021622207990731113,0.02170252799987793,0.021490450992132537,0.021200646995566785,0.02125139199779369,0.02110944499145262,0.02128492499468848,0.021261210000375286,0.021482555006514303,0.021520456997677684,0.021616136000375263,0.021642366002197377,0.021504977994482033,0.021502453004359268,0.021297728992067277,0.021056356010376476,0.020991113007767126,0.021389771995018236,0.02131501199619379,0.02114006399642676
0.023325071000726894,0.022232933013583533,0.021742833996540867,0.021751048989244737,0.021829425997566432,0.021914595999987796,0.02189074100169819,0.021607458998914808,0.021319109000614844,0.02129909099312499,0.021449152991408482,0.02162387101270724,0.02175263200479094,0.021778832000563852,0.02175502599857282,0.021718026997405104,0.021738796000136063,0.0217960729933111,0.021604705005302094,0.021491583000170067,0.021510959006263874,0.021464731995365582,0.02134364499943331,0.02144406300794799
0.023332675991696306,0.022265243998845108,0.021637476995238103,0.021692008987884037,0.021718538002460264,0.02166089000820648,0.021681269005057402,0.021401182995759882,0.02139936000457965,0.02114995100419037,0.021101381003973074,0.021206938996328972,0.021457627997733653,0.021613119999528863,0.02154728698951658,0.021610025010886602,0.021717035007895902,0.021614052006043494,0.02147754699399229,0.021654497992130928,0.021206428005825728,0.021287190000293776,0.021280567001667805,0.02132810599869117
