0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010437979944981635,0.0005692580016329885,0.0006217859918251634,0.0005757599865319207,0.0005601509910775349,0.0005780440114904195,0.0007071559957694262,0.0006526239885715768,0.0006187100079841912,0.0006125390063971281,0.0006134709983598441,0.0006236390036065131,0.0005462940025608987,0.0005046160076744854,0.0004944370011799037,0.0004937869962304831,0.000495219006552361,0.0005195849953452125,0.0005481990083353594,0.0006390089984051883,0.0006047140050213784,0.0006077099969843403,0.0006134310096967965,0.0006058560102246702
0.001190492999739945,0.00043345299491193146,0.0004883360088570043,0.0005267780070425943,0.0005098960100440308,0.0005310659907991067,0.0006905249902047217,0.0006482559983851388,0.0006023500027367845,0.0005731150013161823,0.0005773230077465996,0.000568386007216759,0.000501631002407521,0.0004085469990968704,0.00045120599679648876,0.0004989659937564284,0.0005038550007157028,0.00045543399755842984,0.0004997979995096102,0.0005767620023107156,0.0005913890054216608,0.0005641380121232942,0.0005718429893022403,0.0005495009972946718
0.0018399809923721477,0.001101786008803174,0.000638106997939758,0.000541856003110297,0.0005551719950744882,0.0006569519900949672,0.000872757998877205,0.0007739819993730634,0.0007311410008696839,0.0007302000012714416,0.0007318230054806918,0.0007237969984998927,0.0007457989995600656,0.000680926998029463,0.0007022270001471043,0.0006033619865775108,0.0006671510054729879,0.0006927599897608161,0.0007496359903598204,0.0007777090067975223,0.0007689129997743294,0.0007363010081462562,0.0007341879972955212,0.0007164540002122521
0.0013612129987450317,0.0006799760012654588,0.0006473649991676211,0.000459090995718725,0.0004529900033958256,0.000564800007850863,0.0006905449990881607,0.0006373849901137874,0.000605444991379045,0.0006079800077714026,0.0006120079924585298,0.0006112959963502362,0.0005259370082058012,0.0005067399906693026,0.0004669759946409613,0.00041286500345449895,0.0004939159989589825,0.0004240160051267594,0.0004949790018144995,0.0005812399904243648,0.0006038029969204217,0.0005722239875467494,0.0005686859949491918,0.0005477980012074113
0.0016139470099005848,0.001096395993954502,0.0010110260045621544,0.0010021100024459884,0.0008752319990890101,0.0009091250103665516,0.0010298419947503135,0.0010004969954025,0.0008759330085013062,0.0009520460007479414,0.0009186329989461228,0.0007782199973007664,0.0005875019996892661,0.0005244729982223362,0.000527059004525654,0.0005017310031689703,0.00045880100515205413,0.0004802510084118694,0.000730249987100251,0.0008294559956993908,0.0008508460014127195,0.0008036069921217859,0.0007852130074752495,0.0007693530060350895
0.0014324669900815934,0.0005658009904436767,0.000543198999366723,0.0005476069927681237,0.0005362259980756789,0.000512151003931649,0.0011144099989905953,0.0011898719967575744,0.0009466859919484705,0.000952796995989047,0.0009652809967519715,0.001003241995931603,0.00102583400439471,0.001036193993058987,0.0011109539918834344,0.0010077199985971674,0.0010312139929737896,0.0010104549874085933,0.0009252550080418587,0.000963076003245078,0.0009352650085929781,0.0009536489960737526,0.0009674239990999922,0.0009816009987844154
0.0018405619921395555,0.001229895991855301,0.0011531930067576468,0.0011675599962472916,0.001249244000064209,0.0012265109980944544,0.0010587760043563321,0.000938431010581553,0.0010411130060674623,0.001013551009236835,0.001028159007546492,0.0010807570070028305,0.0010811579995788634,0.0011105629964731634,0.001122214991482906,0.0010351520031690598,0.0010897940082941204,0.0010019589972216636,0.0008916829974623397,0.0009366869926452637,0.0009528369992040098,0.0009208970004692674,0.0008574279927415773,0.0008820049988571554
0.0017381199868395925,0.0011021980026271194,0.0009669540013419464,0.0009979219903470948,0.001044839998940006,0.0010840330069186166,0.0010558710055192932,0.0007491150026908144,0.0007466509996447712,0.0008535810047760606,0.0009247039997717366,0.0009540900064166635,0.0009197759936796501,0.0009976010042009875,0.0010301419970346615,0.0009598309989087284,0.0009667929989518598,0.0009000080026453361,0.0008449349988950416,0.0006761980039300397,0.0008413789910264313,0.0009352950000902638,0.0008479009993607178,0.0009040260047186166
0.0018790850008372217,0.0012298969959374517,0.0011629410000750795,0.0011826679983641952,0.0012293859908822924,0.0012283940013730898,0.0011500770051497966,0.0010171670001000166,0.0009607919928384945,0.0009633070003474131,0.0010899939952651039,0.0010774109978228807,0.0010487070103408769,0.0011723890056600794,0.0011878579971380532,0.0011025980056729168,0.0011634319962467998,0.0010942429944407195,0.0010655490041244775,0.0009979820024454966,0.0009812300122575834,0.001085176001652144,0.0009679650102043524,0.0010045149974757805
0.0018691360019147396,0.0012139970058342442,0.0011511889897519723,0.0011882690014317632,0.0012343150010565296,0.0012523390032583848,0.0011994499946013093,0.001085595999029465,0.001087340002413839,0.0010011880076490343,0.0009678060014266521,0.0011111140047432855,0.0010579439986031502,0.00117707799654454,0.0011651150125544518,0.0010398309968877584,0.0010443180071888492,0.0010365540074417368,0.000995446986053139,0.0009015000105137005,0.0009244639950338751,0.0008348760020453483,0.0008845700067467988,0.0009185930102830753
0.0018716199992923066,0.0011975460074609146,0.0011525619920575991,0.0011710870021488518,0.0012392550124786794,0.0011355799942975864,0.0011533229990163818,0.001011968997772783,0.0010865280055440962,0.0010203040001215413,0.0009552219999022782,0.0010189110034843907,0.0010565620032139122,0.0011777290055761114,0.0011801840009866282,0.0011152019869768992,0.0011615590046858415,0.0011645740014500916,0.001072751998435706,0.001019432005705312,0.0010043440124718472,0.0010102859960170463,0.0010079600033350289,0.0010669210023479536
