0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.021459773008245975,0.0188705070031574,0.018083250004565343,0.01788848399883136,0.017925744003150612,0.01809194499219302,0.018409883006825112,0.01808987100957893,0.01823672700265888,0.018296598995220847,0.018143592998967506,0.01834139299171511,0.018195870987256058,0.018055036998703144,0.01800889999140054,0.018111131998011842,0.01805182000680361,0.018014992005191743,0.018507004002458416,0.018336825000005774,0.018225505991722457,0.01829899499716703,0.01837171999795828,0.01814055700378958
0.020009922998724505,0.018627871002536267,0.01803982799174264,0.018060166999930516,0.018264177997480147,0.018048063007881865,0.018408499003271572,0.018193556999904104,0.018201792001491413,0.01825376000488177,0.018168629001593217,0.01819686300586909,0.01820353498624172,0.018099980006809346,0.01794939799583517,0.018011645006481558,0.017973023001104593,0.017953375994693488,0.018556446986622177,0.018449887007591315,0.01818156299123075,0.01830948400311172,0.018306438010768034,0.018145947004086338
0.020025281992275268,0.01851087099930737,0.01789071800885722,0.018026352001470514,0.01803411699074786,0.0183863679994829,0.01862986499327235,0.018370217992924154,0.01833317799901124,0.018200830003479496,0.018205628992291167,0.01858581199485343,0.018244612001581118,0.017998480994720012,0.017879146005725488,0.01781802201003302,0.018018057991866954,0.017950068999198265,0.018445328998495825,0.01824711699737236,0.018281480995938182,0.01832627500698436,0.018391106990748085,0.018200819002231583
0.01997059999848716,0.018786739005008712,0.018082488008076325,0.01774688898876775,0.01786177400208544,0.017972621993976645,0.018274357993504964,0.01825646500219591,0.018059615002130158,0.01816287898691371,0.018350831989664584,0.018367483004112728,0.018333920001168735,0.01801394899666775,0.017932506001670845,0.01790682900173124,0.017975377006223425,0.01798188999237027,0.018235395007650368,0.01824264800234232,0.018292150998604484,0.01829373399959877,0.01833141499082558,0.018199407000793144
0.019956732998252846,0.018534354996518232,0.017931464986759238,0.018008498998824507,0.017943867991562,0.017915413991431706,0.01852538899402134,0.01815527500002645,0.018294766006874852,0.0182280709996121,0.018217652002931572,0.01830966499983333,0.018814941999153234,0.01809487100399565,0.018049295991659164,0.017887712994706817,0.017966169005376287,0.017888083995785564,0.01833106399863027,0.01827374700224027,0.01826533100393135,0.018254921000334434,0.018335682994802482,0.01830807099759113
0.020131591998506337,0.01871130699873902,0.01793147400894668,0.018026542995357886,0.018105730996467173,0.01793301699217409,0.018978508989675902,0.01839286099129822,0.018316206987947226,0.018241557001601905,0.01818352700502146,0.01820420600415673,0.018357494001975283,0.01813913400110323,0.017967973006307147,0.017985815997235477,0.018006896003498696,0.017996376001974568,0.018374195002252236,0.01832709698646795,0.018231787995318882,0.018136690006940626,0.018216399010270834,0.01808581399382092
0.02003741498629097,0.01888387100188993,0.018053713996778242,0.018390146011370234,0.018410964010399766,0.018343045987421647,0.01821883299271576,0.017945591011084616,0.01795101100287866,0.017871372008812614,0.017843049005023204,0.018110129996784963,0.01827472899458371,0.0180250609992072,0.018058082001516595,0.018059434994938783,0.018190260001574643,0.01843984899460338,0.01818929899309296,0.017920033002155833,0.01797906401043292,0.01817906899668742,0.017983052006457,0.01807351100433152
0.020111713994992897,0.019100227000308223,0.01824649599438999,0.0182018820050871,0.018080053006997332,0.01811081099731382,0.01821769199159462,0.01789160000043921,0.017994733003433794,0.018009841005550697,0.018072069011395797,0.018122923996997997,0.018274738002219237,0.018257446005009115,0.018307741003809497,0.018291669999598525,0.018314273009309545,0.01825836799980607,0.01836186199216172,0.018016383997746743,0.01795300499361474,0.0178697090013884,0.017871361997094937,0.01783774899377022
0.02019161499629263,0.018936909997137263,0.018040469993138686,0.01820205300464295,0.01812587899621576,0.018370627993135713,0.01836767299391795,0.018042733005131595,0.0180930780043127,0.017756295987055637,0.018052682004054077,0.01779277499008458,0.018253429007017985,0.018321366005693562,0.0182562539994251,0.01830417400924489,0.018285198995727114,0.018203123996499926,0.01823782900464721,0.018071608006721362,0.017943497994565405,0.01795864499581512,0.018352163999225013,0.018106843999703415
0.020092607999686152,0.0189634609996574,0.01811267400626093,0.018307820995687507,0.018859856005292386,0.018452802003594115,0.01806846199906431,0.017904113003169186,0.017917307995958254,0.017947535001439974,0.01833155499480199,0.017988471998251043,0.01833009200345259,0.018186383007559925,0.018287412996869534,0.018170712995924987,0.0181677380023757,0.018283394994796254,0.018445188004989177,0.017997818998992443,0.01791066500300076,0.017871201998787,0.01792619499610737,0.017913360992679372
0.020166567992419004,0.01897070399718359,0.0180064250016585,0.01840003400866408,0.01831540500279516,0.01808733699726872,0.01812583999708295,0.018098968008416705,0.01788044899876695,0.017862515000160784,0.017821978995925747,0.01816361999954097,0.018315666005946696,0.018286531005287543,0.018300016003195196,0.018087186006596312,0.018232799993711524,0.018275390000781044,0.0183955149987014,0.01799691798805725,0.01787686200987082,0.018106732997694053,0.017959977994905785,0.017986458013183437
0.020106024006963708,0.019031698000617325,0.018140055995900184,0.018265641992911696,0.018863222998334095,0.01872536400333047,0.01818872700096108,0.01807489400380291,0.017945882005733438,0.017950590990949422,0.01802605201373808,0.017856402992038056,0.01829662900127005,0.0180094410025049,0.018006516009336337,0.018163148997700773,0.01815890100260731,0.018165915011195466,0.018180681989178993,0.017912808994879015,0.018145205001928844,0.018036262001260184,0.017904113003169186,0.01792512300016824
0.01994490200013388,0.018651255013537593,0.01791172799130436,0.018068991994368844,0.018023868004092947,0.017881681997096166,0.018242418009322137,0.018159553001169115,0.018000814990955405,0.018125628994312137,0.018207202010671608,0.018789514011587016,0.018447092006681487,0.018016094007180072,0.01844018900010269,0.01803607000329066,0.018095061997883022,0.01798810101172421,0.018370047997450456,0.01816214701102581,0.018300317009561695,0.018250272987643257,0.01858112300396897,0.018295026995474473
0.020017446993733756,0.01853926500189118,0.01789110900426749,0.017996295995544642,0.01794638299907092,0.017903162006405182,0.01852990699990187,0.01831410199520178,0.018210067006293684,0.01829038799041882,0.0181988660042407,0.01825489100883715,0.01828084999579005,0.017954066992388107,0.017801110006985255,0.01812046900158748,0.01817895899876021,0.018170702998759225,0.018440328989527188,0.018125759001122788,0.018089842007611878,0.018163360000471584,0.018129054995370097,0.018134275989723392
0.019872996999765746,0.018633170999237336,0.01792312900943216,0.018088099008309655,0.018075373998726718,0.0181565969978692,0.018458323000231758,0.018225416002678685,0.018128525000065565,0.018243259997689165,0.018279477997566573,0.01809362899803091,0.01822410398744978,0.01793062299839221,0.01790896301099565,0.017843449997599237,0.017949528992176056,0.017866612994112074,0.01834699399478268,0.018139695006539114,0.018186443005106412,0.018298873997991905,0.018182765998062678,0.018177786987507716
0.019943838997278363,0.01860785300959833,0.01820451700768899,0.018298352995770983,0.018025751996901818,0.018026653007837012,0.018406194998533465,0.018342636001762003,0.018322568997973576,0.018223241990199313,0.018255101997056045,0.01827804499771446,0.018192133997217752,0.017896178003866225,0.017902580002555624,0.017871442003524862,0.017766715987818316,0.017897731988341548,0.01844638100010343,0.018202642997493967,0.018135097008780576,0.018160284002078697,0.018196852004621178,0.018095211999025196
0.0200432860001456,0.018730142997810617,0.01788075000513345,0.017980836986680515,0.017940681995241903,0.01833507200353779,0.01853622899216134,0.01807849000033457,0.01823963200149592,0.01807973301038146,0.01814855200063903,0.01809254700492602,0.01817743699939456,0.017902571009472013,0.01783950200479012,0.017839352003647946,0.01777583299553953,0.01776321900251787,0.018258807991514914,0.01818329699744936,0.018138072002329864,0.018204466992756352,0.018199658006778918,0.018189528986113146
0.019839373999275267,0.01869513699784875,0.017932677001226693,0.018046992001472972,0.018149483992601745,0.017980646996875294,0.018379684988758527,0.018058863992337137,0.018390465003903955,0.018106183008057997,0.018156095989979804,0.018110730990883894,0.01822716899914667,0.0180282360088313,0.017931715992745012,0.017992990993661806,0.01791716799198184,0.01795194300939329,0.018234242001199163,0.018385236005997285,0.018367452998063527,0.018363134004175663,0.018182525993324816,0.018606640995130874
