0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.007539611993706785,0.004642908999812789,0.005184543988434598,0.004888320007012226,0.005020377007895149,0.004965023006661795,0.005091058992547914,0.0050011910061584786,0.005313367000781,0.005205042994930409,0.005060080991825089,0.005171921002329327,0.004869554002652876,0.0056015570007730275,0.0057823459937935695,0.004681541002355516,0.004942762010614388,0.004763785997056402,0.005145971997990273,0.005303126992657781,0.004781488998560235,0.005257691998849623,0.0052044019976165146,0.005006551000406034
0.006653160002315417,0.005221614002948627,0.004899410007055849,0.004693132999818772,0.005430977005744353,0.005390981998061761,0.00529328799166251,0.005250878995866515,0.005192438999074511,0.005371766004827805,0.005523171013919637,0.0050375400023767725,0.0053943389939377084,0.004942642000969499,0.005751097996835597,0.005004657999961637,0.005856154995854013,0.004734710993943736,0.00498562199936714,0.005264464998617768,0.005304851001710631,0.005209451002883725,0.0051085519953630865,0.004998916992917657
0.006715175986755639,0.004967728003975935,0.004494751003221609,0.004631177012925036,0.004492116000619717,0.005019675998482853,0.0051315550081199035,0.005187729999306612,0.005157134000910446,0.004855879000388086,0.004895252001006156,0.004830610996577889,0.004775628010975197,0.004471428008400835,0.004463282006327063,0.004692130998591892,0.004988137006876059,0.004999387005227618,0.00493111000105273,0.0055840840068412945,0.005303198006004095,0.00500691200431902,0.004953141004079953,0.004902826010948047
0.006570053999894299,0.005056494992459193,0.005030636006267741,0.0042845770076382905,0.00525043900415767,0.004261473994120024,0.004790506005520001,0.004659069003537297,0.004597994004143402,0.004371610004454851,0.004278615000657737,0.004434538001078181,0.004214895991026424,0.004160214011790231,0.004100382007891312,0.0031251420004991814,0.003812580995145254,0.004009390991996042,0.004479302006075159,0.004432123998412862,0.004118395008845255,0.004243310002493672,0.004217259993311018,0.003922047006199136
0.007197270009783097,0.004413688991917297,0.005425316994660534,0.0049033779941964895,0.004890804004389793,0.00486697000451386,0.005354364009690471,0.005084176009404473,0.004963890998624265,0.004924998007481918,0.004634652999811806,0.005697536995285191,0.005254215997410938,0.0049001510051311925,0.00492120100534521,0.00486146799812559,0.004724571990664117,0.003992750003817491,0.00523723301012069,0.005500418003066443,0.005187960996408947,0.006050017997040413,0.005009546992368996,0.0046509239909937605
0.007367509009782225,0.005937516994890757,0.005108612996991724,0.005589232998318039,0.004887948001851328,0.004460697004105896,0.0050221099954796955,0.005035495007177815,0.004681550999521278,0.005159417996765114,0.005020737997256219,0.004858883999986574,0.00482353700499516,0.004434408008819446,0.00544115700176917,0.004817597000510432,0.004521030001342297,0.0042003190028481185,0.004877789004240185,0.0046362970024347305,0.004653017997043207,0.004633240998373367,0.00459419799153693,0.004697651005699299
0.0073186980007449165,0.00498693400004413,0.00494658800016623,0.005123000009916723,0.004726354993181303,0.004801596005563624,0.0046200259967008606,0.004722608995507471,0.00482513100723736,0.004769266000948846,0.004804351003258489,0.004544925002846867,0.005225911998422816,0.005214210003032349,0.005155259001185186,0.005023894002079032,0.00512285900185816,0.005077793990494683,0.0047864880034467205,0.005691765996743925,0.005407613003626466,0.005092913008411415,0.0045681990013690665,0.0053694419912062585
0.006943675005459227,0.0052342179988045245,0.006011125995428301,0.0053734389948658645,0.006352816999424249,0.004932472002110444,0.005431879006209783,0.004903637003735639,0.005073106003692374,0.005336911010090262,0.005321973003447056,0.005378358997404575,0.005770703995949589,0.006766152000636794,0.007283040991751477,0.006022115994710475,0.010319085995433852,0.005846497006132267,0.005821399987326004,0.005288048996590078,0.005869169006473385,0.004922823995002545,0.005777277008746751,0.006058353988919407
0.006541640992509201,0.005243825988145545,0.005520234000869095,0.005003957005101256,0.0053830169927095994,0.005028863000916317,0.004966495995176956,0.005456895989482291,0.005166911010746844,0.004712619003839791,0.005133368991664611,0.004887407005298883,0.004992474991013296,0.00490065201302059,0.0050562939868541434,0.005317433999152854,0.004981945006875321,0.0052706059941556305,0.005447028001071885,0.004992664995370433,0.004721927005448379,0.0047726820048410445,0.005021950011723675,0.005136245003086515
0.007122780996724032,0.005609772997559048,0.0053006730013294145,0.005261458994937129,0.005311733009875752,0.005431718993349932,0.005580568002187647,0.005356416993890889,0.005946393997874111,0.0049455660046078265,0.00546026200754568,0.00534109900763724,0.0050002490024780855,0.005233306001173332,0.005963086005067453,0.004815492007764988,0.005138829001225531,0.005225300992606208,0.005270124995149672,0.005067885998869315,0.005090197999379598,0.004831703001400456,0.004772191008669324,0.004877087994827889
