0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.023474853005609475,0.021973647002596408,0.021349615999497473,0.021324159009964205,0.02141636100714095,0.021431078988825902,0.02161789899400901,0.02179981100198347,0.02188784600002691,0.02183530799811706,0.02176285099994857,0.021763743003248237,0.02158444699307438,0.02147833799244836,0.021355426986701787,0.02144743899407331,0.02143530700413976,0.02143621900177095,0.02187799700186588,0.021801563998451456,0.021765216006315313,0.02172248599526938,0.021704552011215128,0.021889588999329135
0.023320763997617178,0.021665428997948766,0.021109867011546157,0.02119641800527461,0.021217718996922486,0.0213756549928803,0.021618240003590472,0.021775173998321407,0.021789701000670902,0.02187378899543546,0.02203797799302265,0.02181029098574072,0.021719920012401417,0.02143477599020116,0.021326002010027878,0.02142648000153713,0.021369462992879562,0.02137918199878186,0.021726743987528607,0.021795571999973617,0.021864572001504712,0.02197784499730915,0.021813756990013644,0.02170272800140083
0.02339101598772686,0.021838672997546382,0.021417773998109624,0.021431250002933666,0.021224141004495323,0.02127070800634101,0.02178463200107217,0.021806994001963176,0.0218192780012032,0.021844595001311973,0.02199937500699889,0.021693121001590043,0.021598553998046555,0.021281098001054488,0.02135602800990455,0.021333776006940752,0.021343504995456897,0.021398397992015816,0.021641694998834282,0.02169524501368869,0.021735781003371812,0.02220018199295737,0.021868800002266653,0.021805340991704725
0.023424688013619743,0.022065179000492208,0.021390812995377928,0.021241993992589414,0.02121194799838122,0.02124724499299191,0.021663715000613593,0.02176354300172534,0.021647125002346,0.02167778198781889,0.021659728008671664,0.021635602999594994,0.021584075991995633,0.02130582400423009,0.021388770008343272,0.021435015994939022,0.021377498997026123,0.021323457011021674,0.021723787998780608,0.02178739701048471,0.021883556997636333,0.021731803004513495,0.02172909799264744,0.021872376993997023
0.023365436994936317,0.021782237992738374,0.021187542006373405,0.021264566006720997,0.021133971997187473,0.021173907007323578,0.021536907996051013,0.021702518002712168,0.021792136001749896,0.022008611995261163,0.021854954000446014,0.021922241008724086,0.02173275500535965,0.02149872599693481,0.021414347997051664,0.021350146998884156,0.021379352008807473,0.02136754899402149,0.021808275996590964,0.02196098299464211,0.021831079007824883,0.021831090009072796,0.02177119700354524,0.02191341399156954
0.023342223998042755,0.022035282003344037,0.0213044819975039,0.021354645999963395,0.021403057005954906,0.021289413009071723,0.02154743800929282,0.021829265999258496,0.021947508008452132,0.021841249006683938,0.021853240992641076,0.021912160998908803,0.021769664002931677,0.021419667988084257,0.021609803996398114,0.021348273992771283,0.021325500987586565,0.021422343008453026,0.021726963997934945,0.022083712989115156,0.021682169986888766,0.021903966000536457,0.021949260990368202,0.021895580997806974
0.023491885003750212,0.022388375000446104,0.021684244013158605,0.02173828500963282,0.02185930300038308,0.021867899005883373,0.022175075006089173,0.02187735599000007,0.021522119001019746,0.021249890007311478,0.021373230003518984,0.021461666008690372,0.02158056899497751,0.02168076700763777,0.021878027997445315,0.021798859001137316,0.021852179008419625,0.02174190200457815,0.021599625993985683,0.021393909002654254,0.021350458002416417,0.021478118011145853,0.021222837996901944,0.021283191003021784
0.023536498003522865,0.022235969008761458,0.02161513498867862,0.021749174993601628,0.02164349699160084,0.021985108993249014,0.021736381997470744,0.021391134010627866,0.021520597001654096,0.02145211899187416,0.021553177997702733,0.02130170600139536,0.021764254997833632,0.021866605995455757,0.021752280998043716,0.02175821299897507,0.021956393989967182,0.021776455992949195,0.02157809500931762,0.021456606991705485,0.02143325399083551,0.021373141004005447,0.02126052899984643,0.021333897006115876
0.02335022900660988,0.022115633997600526,0.021695564995752648,0.021897703991271555,0.02199530698999297,0.021958117999020033,0.02185035598813556,0.02139794699905906,0.021279495005728677,0.02135891299985815,0.02120886200282257,0.021311093994881958,0.021961493999697268,0.021658715995727107,0.021814377992996015,0.021764295001048595,0.02177789898996707,0.02173211399349384,0.021612518990878016,0.02167333300167229,0.021446357990498655,0.021213050989899784,0.021317656006431207,0.021182391996262595
0.02344343399454374,0.022249223999097012,0.021740500000305474,0.021692038993933238,0.021578034007688984,0.02162940098787658,0.02172240499930922,0.021396604002802633,0.021429827000247315,0.021235292006167583,0.021251261001452804,0.02132969899685122,0.021720632998039946,0.02183273200353142,0.021681147991330363,0.021837641994352452,0.021860464999917895,0.021668624991434626,0.021734558991738595,0.021409779001260176,0.021330069997929968,0.021315582998795435,0.021404348997748457,0.021358623009291478
