0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0009560730104567483,0.0005192340031499043,0.0005655709974234924,0.0004976939962944016,0.0005771919968537986,0.0014742049970664084,0.0007594950002385303,0.0006529350066557527,0.0005748289986513555,0.0015557379956590012,0.0006267360004130751,0.0005795869947178289,0.0004791789979208261,0.0005199660081416368,0.002203623007517308,0.0005094259977340698,0.0005039959942223504,0.0004975429910700768,0.000507923003169708,0.0006103740015532821,0.0006141420017229393,0.0005657010042341426,0.0005995850078761578,0.000554730009753257
0.0016477710014441982,0.0004481009964365512,0.0004900900094071403,0.0005380490038078278,0.0005652909894706681,0.0014855259942123666,0.0016488130058860406,0.0006290699966484681,0.0006012879894115031,0.0005967990000499412,0.0006560199981322512,0.0006162760109873489,0.005309808999300003,0.0005488399910973385,0.000555250997422263,0.0005301939963828772,0.0004867529933108017,0.000487975004944019,0.0005226409994065762,0.000595436998992227,0.0006076290010241792,0.000607638998189941,0.0006114669959060848,0.0005707709933631122
0.001301942000281997,0.0007323240133700892,0.0008549240010324866,0.0009706409909995273,0.000817513995571062,0.0005634069966617972,0.0007098820060491562,0.0005975700041744858,0.000595977995544672,0.0006060169980628416,0.0005978109984425828,0.0006058669969206676,0.0005789459974039346,0.0005257959855953231,0.0004815930005861446,0.0005386599950725213,0.0005047370068496093,0.0004863520007347688,0.0005862390098627657,0.0006485960038844496,0.0006442290032282472,0.0006483960023615509,0.0006592370045837015,0.0006030210060998797
0.0011551469942787662,0.0005627850041491911,0.0005681750044459477,0.00048127300397027284,0.0005463949928525835,0.0014138620026642457,0.0016635810025036335,0.0006538669986184686,0.001569433996337466,0.002038082995568402,0.0007087800040608272,0.000666018997435458,0.0005843260005349293,0.0005081230046926066,0.0004938060010317713,0.0004889870033366606,0.0005081140116089955,0.0004969020083080977,0.0005969199992250651,0.005690623991540633,0.001203637002618052,0.0007359209994319826,0.0005725540104322135,0.0006323060079012066
0.001600882998900488,0.0011390669969841838,0.0009448829950997606,0.0005507130117621273,0.0005251849943306297,0.0005096560053061694,0.000893035001354292,0.0008754119917284697,0.000842269990243949,0.0008373909950023517,0.0009235330071533099,0.0009567050001351163,0.0006739340024068952,0.000495069005410187,0.0005688370001735166,0.0005723939975723624,0.0005645490018650889,0.0005937339883530512,0.0006450200016843155,0.0006818389956606552,0.0006845140014775097,0.0006933399999979883,0.0006346200098050758,0.0006391990027623251
0.0016074960003606975,0.0011427230056142434,0.0010942819935735315,0.001018180002574809,0.001056041000992991,0.0010183510021306574,0.001119469990953803,0.0012272019957890734,0.0011609779903665185,0.0011455689964350313,0.001233853996382095,0.001205802007461898,0.0010997229983331636,0.0011209130025235936,0.0010113679891219363,0.0009424879972357303,0.0008612849924247712,0.0008079050021478906,0.0010230390034848824,0.0009822020074352622,0.00102732700179331,0.0010424060019431636,0.0009750489989528432,0.0010104649991262704
0.0017379599885316566,0.0013051880087004974,0.001179812999907881,0.00115439499495551,0.0012525989877758548,0.0011611880036070943,0.0010466630046721548,0.0009573459974490106,0.001048938007443212,0.0009884540049824864,0.0009814709919737652,0.0010663700086297467,0.0010766290070023388,0.0011078179959440604,0.001037156005622819,0.0010955249890685081,0.0010027099924627692,0.0009829140035435557,0.0008851199963828549,0.0009423779993085191,0.0009214589954353869,0.000884419001522474,0.0008833070023683831,0.0008749720000196248
0.001763407010002993,0.0012547430087579414,0.0012025649921270087,0.0011487450101412833,0.00123751099454239,0.0011837199999717996,0.001117456005886197,0.0009747279982548207,0.0009384300064994022,0.0009993950079660863,0.001004514007945545,0.0010272770014125854,0.0010659300023689866,0.0011898720113094896,0.0010980990045936778,0.0011716669978341088,0.0010753480019047856,0.0011286779918009415,0.0010986209963448346,0.0010144929983653128,0.0010647169983712956,0.0009711210004752502,0.00100654800189659,0.001040180999552831
0.001770189992384985,0.0012894489918835461,0.0011919060052605346,0.0011567799956537783,0.0011533229990163818,0.0011737419990822673,0.0011448379955254495,0.0010814389970619231,0.00101666699629277,0.0009412060026079416,0.0010832219995791093,0.0010744250030256808,0.0010789940133690834,0.0011184179893461987,0.0010677629907149822,0.0010907460091402754,0.0011093010107288137,0.001124619011534378,0.001045551005518064,0.0008804309909464791,0.0008206989878090099,0.0009432189981453121,0.0009395929955644533,0.0009230510040652007
0.0017588390037417412,0.0012177539902040735,0.001172198011772707,0.0011481339897727594,0.0011537540121935308,0.0011518199899001047,0.0010771809902507812,0.0010597270011203364,0.001044289005221799,0.0009333009948022664,0.0009305050043622032,0.0010287289915140718,0.001089523997507058,0.0011812659940915182,0.0010975689947372302,0.0011871669994434342,0.0011633020039880648,0.0011422630050219595,0.0011202009918633848,0.0009770920005394146,0.0010019100009230897,0.0010100340005010366,0.0010441089980304241,0.0009763609996298328
0.0017765820084605366,0.001253100999747403,0.0011570299975574017,0.0011537949903868139,0.0011489860044093803,0.0011611579975578934,0.0011291779956081882,0.0010555800108704716,0.0011316229938529432,0.001074646002962254,0.0009645700047258288,0.0010088420094689354,0.0010612199985189363,0.0010818890004884452,0.0011004039988620207,0.0011614479881245643,0.0011691230029100552,0.0011596950062084943,0.0011152119986945763,0.0010629640019033104,0.000970299995969981,0.0009977809968404472,0.001003953002509661,0.0010407719964860007
0.001912708001327701,0.0012933560064993799,0.0012114620039938018,0.0011530920019140467,0.0011498259991640225,0.0012507060018833727,0.0012440230057109147,0.0010760389995994046,0.001063585004885681,0.0011544260050868616,0.001157120001153089,0.0009769820026122034,0.0009475879924139008,0.0010774109978228807,0.001044969991198741,0.0010938420018646866,0.0011240989988436922,0.001014633002341725,0.0009857990080490708,0.0009622649959055707,0.0008928549941629171,0.0009178509935736656,0.0008500440017087385,0.0008088769973255694
0.0015880990104051307,0.0010257440007990226,0.0010924889938905835,0.0010791240056278184,0.0010608090087771416,0.0010549889993853867,0.0014475250063696876,0.0011892010079463944,0.0012124439963372424,0.0011796120088547468,0.0011913350026588887,0.001038848000462167,0.0008749919943511486,0.0009134639985859394,0.0009077730064745992,0.0008829860016703606,0.0009399439877597615,0.0008760229975450784,0.0008979950071079656,0.00106618000427261,0.0010032119898824021,0.0010398700105724856,0.0010298920096829534,0.0010055359889520332
0.0016259599942713976,0.0011250400129938498,0.001076820000889711,0.0010684040025807917,0.0010015779989771545,0.0010614110069582239,0.0013184029958210886,0.0010809669911395758,0.0012439840065781027,0.0012083470064681023,0.0011194089893251657,0.001106636002077721,0.00107449600182008,0.0009424979944014922,0.0010113769967574626,0.0009906580089591444,0.0010511620057513937,0.0009878729906631634,0.0010896829917328432,0.0011794720048783347,0.001070568003342487,0.001142041990533471,0.0011403989919926971,0.0011724190117092803
