0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013976109912618995,0.0005669130041496828,0.0005685859941877425,0.001478513004258275,0.0006013880047248676,0.0005740369961131364,0.0007052419969113544,0.0005996050022076815,0.0006619110063184053,0.0006605989910895005,0.0006104750063968822,0.0005665219941874966,0.0004798500012839213,0.00047408000682480633,0.0004908900009468198,0.0004718349955510348,0.0004999280063202605,0.0005084040021756664,0.0005121209978824481,0.0005850879970239475,0.0005428680015029386,0.0005422980029834434,0.000594766010181047,0.0005566240142798051
0.001301972006331198,0.0006047850038157776,0.0005577560077654198,0.0005519160040421411,0.0005552009970415384,0.0005525659944396466,0.0007149110024329275,0.0006290099991019815,0.0006938410078873858,0.0006981800106586888,0.0006548180099343881,0.0006021789886290208,0.0006122479971963912,0.0005732150020776317,0.0005808999994769692,0.0005127020122017711,0.0005845270061399788,0.0005903069977648556,0.0005985329917166382,0.0006770899926777929,0.0006334479985525832,0.0006703580002067611,0.0006924980116309598,0.0006517319998238236
0.0014590170030714944,0.0006968170055188239,0.0005290620028972626,0.0004925639950670302,0.00048658301238901913,0.0005514049989869818,0.0007173449994297698,0.0005898559902561828,0.0006399400008376688,0.000646593005512841,0.0006262550014071167,0.0005575760005740449,0.0005529369955183938,0.0004899289924651384,0.0004692599904956296,0.000498474997584708,0.000486984004965052,0.0005239629972493276,0.0005927820020588115,0.000804328010417521,0.0007425329968100414,0.0007813549891579896,0.0007371120009338483,0.0007546859997091815
0.001740794992656447,0.0006078100122977048,0.0005941349954809994,0.0005329289997462183,0.0005293129943311214,0.0005983820010442287,0.0007960630027810112,0.0005781039944849908,0.0006173280125949532,0.0006156650051707402,0.0006227980047697201,0.0005269179964670911,0.0005036840011598542,0.0004439930053194985,0.00044493499444797635,0.00040374700620304793,0.0004901490028714761,0.00046986200322862715,0.0004973319882992655,0.0005899359966861084,0.0005339620111044496,0.0005745479866163805,0.0005042550037615001,0.0005328989936970174
0.0016333239909727126,0.0011593450035434216,0.0011802140070358291,0.0011327950051054358,0.000941885999054648,0.0008863319962983951,0.001253952010301873,0.0011609979992499575,0.0012464879982871935,0.001249313005246222,0.001274340000236407,0.0011130479979328811,0.001058786001522094,0.0010603489936329424,0.0009672040032455698,0.0009245640103472397,0.0008670460083521903,0.0009146660013357177,0.001043867989210412,0.00110307899012696,0.0010056959872599691,0.0010266760073136538,0.001004084013402462,0.0010277280089212582
0.0016726570029277354,0.0011864650005009025,0.001173241005744785,0.0011126169993076473,0.0010601489921100438,0.000946375002968125,0.0011165540054207668,0.0011481440014904365,0.0012542920012492687,0.0011832989985123277,0.0011693729902617633,0.0010307839984307066,0.0009756700019352138,0.0009441509901080281,0.0008838369976729155,0.0008881460089469329,0.0009115690045291558,0.0008389430004172027,0.0009980920003727078,0.0010572229948593304,0.0009660219948273152,0.0009866509935818613,0.0009484490001341328,0.0008508360042469576
0.0017889649898279458,0.0012981149920960888,0.0012764339917339385,0.001197364996187389,0.0011742829956347123,0.0011506680020829663,0.0010707579931477085,0.0008758529875194654,0.0010572929895715788,0.0011455189960543066,0.0011680110037559643,0.0010872999991988763,0.0010564410040387884,0.0011858039943035692,0.0010420539911137894,0.0010095739999087527,0.0010242920106975362,0.0010170580062549561,0.0009161690104519948,0.0009850770002231002,0.0009289830049965531,0.000937759003136307,0.000814548009657301,0.0008683380001457408
0.0018678530032048002,0.0012950189993716776,0.001263279002159834,0.0011911640031030402,0.0011858249927172437,0.0011544250010047108,0.001214107993291691,0.0011819670035038143,0.0009371880005346611,0.0011196599953109398,0.0011303899955237284,0.0011487040028441697,0.001059898000676185,0.0011707160010701045,0.0011459399975137785,0.0010485769889783114,0.0010210460022790357,0.0009962479962268844,0.0009583680075593293,0.0008321409986820072,0.0008850900048855692,0.0009159280016319826,0.0009013910021167248,0.000928731999010779
0.002279636013554409,0.001363757997751236,0.0011684019991662353,0.0011889299930771813,0.001158462997409515,0.0011688030062941834,0.001196074008475989,0.001038558009895496,0.0009764810092747211,0.0010129100119229406,0.0009992840059567243,0.0010489379928912967,0.0010505599930183962,0.0010826109937625006,0.0011730609985534102,0.0011165139876538888,0.0010770210064947605,0.001098350010579452,0.001017398011754267,0.0009937139984685928,0.0009820619889069349,0.0010274969972670078,0.0010526349942665547,0.0010528449929552153
0.0018358939996687695,0.0012529809901025146,0.0011454290070105344,0.0011585629981709644,0.0012384029978420585,0.0011525320005603135,0.0012181550118839368,0.0010468940017744899,0.0010645369911799207,0.0010065679962281138,0.0009345129947178066,0.0010264849988743663,0.0011134480009786785,0.0010739240096881986,0.0011721789924195036,0.0010544969991315156,0.0010757379932329059,0.001064095995388925,0.0010421149927424267,0.001030442988849245,0.0009917110000969842,0.0009710419981274754,0.0010415129945613444,0.0010464130027685314
0.001736165999318473,0.0012947789946338162,0.0011937389936065301,0.0011771179997595027,0.0012501849996624514,0.0012177440075902268,0.001231621004990302,0.0011415210028644651,0.0011469309974927455,0.0011411610030336305,0.0009805400040932,0.0009367370075779036,0.001160676998551935,0.0011111140047432855,0.0011141400027554482,0.0010539170034462586,0.0011031989997718483,0.0010410620016045868,0.0009429089986952022,0.000920796999707818,0.0009610430133761838,0.0008713049901416525,0.0009043869940796867,0.0010432570124976337
0.0017571960052009672,0.0012713350006379187,0.0011621500016190112,0.0011821480002254248,0.0011589429923333228,0.0011417409987188876,0.0011916450021089986,0.0010347510105930269,0.0009596500021871179,0.0010376560094300658,0.0011017770011676475,0.0009872420050669461,0.0009944650082616135,0.0010853559942916036,0.0011830799921881407,0.0010964969987981021,0.0011770170094678178,0.0011868059955304489,0.001083101989934221,0.0010497890034457669,0.0010428259993204847,0.0009756799991009757,0.0009359659889014438,0.0009620650089345872
0.0015846720052650198,0.0010553400061326101,0.0010954749886877835,0.0010234189976472408,0.0011152420047437772,0.0009919709991663694,0.0013368479994824156,0.0012678780040005222,0.001163683002232574,0.001244534010766074,0.0012756319920299575,0.0010507810075068846,0.0008791389991529286,0.0008465779974358156,0.0009584979998180643,0.0009227309928974137,0.0009567249944666401,0.0009619939955882728,0.0009293129987781867,0.0010710079950513318,0.001097468993975781,0.0010003070055972785,0.0009366169979330152,0.0010423049970995635
0.001804264000384137,0.0010475349990883842,0.0009515239944448695,0.0010635350045049563,0.0010930410062428564,0.0009939039882738143,0.001396159001160413,0.0012527400103863329,0.001167659997008741,0.0012534510024124756,0.0012544630008051172,0.0011311010021017864,0.0010292299994034693,0.0008300769986817613,0.0009230120049323887,0.0008926739974413067,0.0009688669961178675,0.0008864629926392809,0.0009164689981844276,0.001038237998727709,0.0011051030014641583,0.0010025700030382723,0.0009370079933432862,0.0010219069954473525
0.0016819150041555986,0.0010914679878624156,0.0010540269868215546,0.0011250509996898472,0.0010726820037234575,0.0010710290080169216,0.0014397299964912236,0.0011697940062731504,0.0011281860060989857,0.0012109910021536052,0.0012328619923209772,0.001113448990508914,0.0010712189978221431,0.0010181589896092191,0.0009714719926705584,0.0009380599949508905,0.0010451200068928301,0.0010452509886818007,0.0010465530067449436,0.0011686520010698587,0.0011643030011327937,0.0010939519997918978,0.001084084011381492,0.0011451879981905222
0.0016481319908052683,0.001156439000624232,0.0010828410013346002,0.000994775997241959,0.0009287419961765409,0.0009858590055955574,0.0013438109890557826,0.0012660850043175742,0.0011671690008370206,0.001240817000507377,0.001249473003554158,0.001043707990902476,0.0009757699881447479,0.0008986860048025846,0.0009708309953566641,0.0008093579963315278,0.0009137940069194883,0.0009644899982959032,0.0009312369948020205,0.0010729229979915544,0.001093942002626136,0.0009999059984693304,0.0009895369876176119,0.001043748008669354
0.001968933007447049,0.00113714300096035,0.0010698170081013814,0.001014752997434698,0.001039259004755877,0.0010365739872213453,0.0012248569983057678,0.0011881190002895892,0.001179812999907881,0.0012331829930189997,0.0011351900029694661,0.0011080880067311227,0.0010814389970619231,0.000979627002379857,0.001036483998177573,0.0010142020037164912,0.000963707992923446,0.001006088001304306,0.0011317629978293553,0.0011691730032907799,0.0010708990012062714,0.0010817500005941838,0.0011722289928002283,0.0011344980011926964
0.0012244670069776475,0.0007808639929862693,0.0007520910003222525,0.0007943300006445497,0.0006951639952603728,0.000636593991657719,0.0009199659980367869,0.0010964569955831394,0.001064245996531099,0.0010863579955184832,0.0010256130044581369,0.0009435300016775727,0.0008060519903665408,0.0007073269953252748,0.0007731899968348444,0.0007130070007406175,0.0006476449925685301,0.000688311003614217,0.0009538289887132123,0.0010782419994939119,0.0009758310043253005,0.0009927920036716387,0.0010767399944597855,0.0010502799996174872
0.0017789769917726517,0.0012506160128396004,0.0011511589982546866,0.0012709840084426105,0.0011485649883979931,0.001142343011451885,0.0011573010124266148,0.0011536540114320815,0.0011024679988622665,0.0010678329999791458,0.0009791269985726103,0.0009775140060810372,0.0010215660004178062,0.0010763690079329535,0.0011804840032709762,0.0010818099981406704,0.0011092509957961738,0.0011643339967122301,0.0010330170043744147,0.0010084520035889,0.0009914499969454482,0.0010116479970747605,0.000981360994046554,0.0010052750003524125
0.001965276009286754,0.0012946180067956448,0.001163000997621566,0.0012480110017349944,0.0011915549985133111,0.0011368330015102401,0.0011439859954407439,0.0010318249987903982,0.0010856369917746633,0.001036214001942426,0.0010395700082881376,0.0010689649934647605,0.00106360501376912,0.0010800760064739734,0.0011692129919538274,0.001085595999029465,0.0010960259969579056,0.0011574209929676726,0.0011286869994364679,0.0009695280023152009,0.0009859690035227686,0.0010467640095157549,0.0010289300116710365,0.000962926002102904
0.001783325002179481,0.0012832369975512847,0.0011618290009209886,0.0012455960095394403,0.0011861950042657554,0.0011392169981263578,0.00121456800843589,0.0010320860019419342,0.0009949959930963814,0.0010115070035681129,0.000963166996371001,0.0010396399884484708,0.0009161689959000796,0.0009089750092243776,0.0009971599938580766,0.0009813100041355938,0.0009158879984170198,0.0009647690021665767,0.0010238510003546253,0.0010411629918962717,0.0009830839990172535,0.0009914099937304854,0.0010488769912626594,0.0009625660022720695
0.0015498570137424394,0.0010598079970804974,0.001709206000668928,0.0009335310023743659,0.0008875749917933717,0.0008584800089010969,0.0010714800009736791,0.0010781320015667006,0.0010508720006328076,0.001022789001581259,0.0010085419926326722,0.0009847670007729903,0.0008523389988113195,0.000920385995414108,0.0008698720048414543,0.0009146660013357177,0.0009363259887322783,0.0010027309908764437,0.0011043419945053756,0.0010676920064724982,0.0009718429937493056,0.0009273290052078664,0.0009081930038519204,0.0010217770031886175
