0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004270720994099975,0.0026538179954513907,0.002991110013681464,0.0023784309887560084,0.0027632630080915987,0.002856046994565986,0.0029721250029979274,0.003055993001908064,0.002832542988471687,0.0029877850029151887,0.0028362900047795847,0.0026586669991957024,0.0027318740030750632,0.002895450990763493,0.0028313309885561466,0.0026502010005060583,0.002793539999402128,0.0026674630062188953,0.0029503639962058514,0.0028358790004858747,0.0029596319945994765,0.002731634012889117,0.0028494540019892156,0.0028396870038704947
0.004409079992910847,0.002618131009512581,0.00303838899708353,0.0030756490014027804,0.002980130011565052,0.0037026950012659654,0.003977920991019346,0.003461222004261799,0.0032953810004983097,0.00395832399954088,0.0028451870020944625,0.0028571089933393523,0.0031626220006728545,0.0027094220131402835,0.0029337729938561097,0.0027285280084470287,0.0025586690026102588,0.003545500003383495,0.0030080919968895614,0.0029945069982204586,0.0029440619982779026,0.0026576950040180236,0.0030053570080781356,0.0029745890060439706
0.0043228779977653176,0.003002222001668997,0.002840508008375764,0.0037083650095155463,0.002716464994591661,0.003047136007808149,0.00314529899333138,0.0027759969962062314,0.0031829899962758645,0.003101957991020754,0.002902956010075286,0.0027564500051084906,0.003033399989362806,0.00321916799293831,0.0028519799961941317,0.0026862980012083426,0.002879341001971625,0.0026091239997185767,0.0029716639983234927,0.0027055350074078888,0.002997943010996096,0.00270301999989897,0.002660679994733073,0.002975851995870471
0.0036057030083611608,0.0027699860074790195,0.002938942998298444,0.002939103011158295,0.003210091992514208,0.003129028991679661,0.003188931994372979,0.0028657559887506068,0.0030139930022414774,0.0029146570013836026,0.0031002049945527688,0.002663356004632078,0.002564470996730961,0.0028758440021192655,0.002803839000989683,0.002713819994824007,0.002603512999485247,0.0025278009998146445,0.002978457006975077,0.0029658429994015023,0.0028017250006087124,0.002739679010119289,0.002637006007716991,0.0028574900061357766
0.0035944919945904985,0.0028301190031925216,0.0029774450085824355,0.0030399420065805316,0.0030252549913711846,0.0030929920030757785,0.003439601990976371,0.002921318999142386,0.003148735995637253,0.002833103993907571,0.003075007989536971,0.002817504995618947,0.002547618991229683,0.0029233530076453462,0.002991852001287043,0.0025764629972400144,0.0027415520016802475,0.0029565349977929145,0.0027629020041786134,0.0029689390066778287,0.0029239639989100397,0.0028520600026240572,0.0026426570111652836,0.0028777279949281365
0.0043531050032470375,0.0025420280144317076,0.00318840000545606,0.004825490992516279,0.003004715996212326,0.002440737996948883,0.0035148930037394166,0.0030924810125725344,0.0030415649962378666,0.0028301590064074844,0.0032285259949276224,0.0030419760005315766,0.0034189330035587773,0.002902865002397448,0.0028510980046121404,0.0028693730127997696,0.002959701989311725,0.0026604009908623993,0.0028742010035784915,0.003047025005798787,0.002947929999209009,0.0029529790044762194,0.0026805380039149895,0.0030267270049080253
0.004852421989198774,0.0033013030042639002,0.003182107990141958,0.002949742993223481,0.002849345008144155,0.0031613600003765896,0.003255837000324391,0.002904798006056808,0.0028759749984601513,0.0028379529976518825,0.0030897959950380027,0.002795382999465801,0.0027719899953808635,0.0031333280057879165,0.0029701909952564165,0.003012681001564488,0.002917212012107484,0.003083905001403764,0.0031483559869229794,0.0029149469919502735,0.0028686509904218838,0.002897094003856182,0.002559711007052101,0.002734219000558369
0.004492697000387125,0.003102759990724735,0.003687236996483989,0.003271535999374464,0.0032388350082328543,0.002871666001738049,0.003473085002042353,0.002862609995645471,0.0030817100050626323,0.002782620009384118,0.0036995289992773905,0.0026260759914293885,0.003139759006444365,0.0029570470069302246,0.002873689998523332,0.0028658749943133444,0.0032589129987172782,0.0027683719963533804,0.0028255100041860715,0.0028461879992391914,0.002814509003655985,0.002749147010035813,0.0037148679984966293,0.0038142840057844296
0.004398761011543684,0.002950444002635777,0.003218227007891983,0.0031222069956129417,0.0027707870031008497,0.003203860003850423,0.0033400050015188754,0.0031505990045843646,0.0027733519964385778,0.00273273499624338,0.003008052008226514,0.003092762010055594,0.002893647993914783,0.002951876987935975,0.0029141260019969195,0.0031099640036700293,0.002426701001240872,0.002780866008833982,0.003094544998020865,0.0026043249963549897,0.0026799570041475818,0.0028440949972718954,0.0026442800008226186,0.002491403996828012
0.004488688995479606,0.0031521119963144884,0.0032405880047008395,0.003007310995599255,0.0029526680009439588,0.0032662470039213076,0.003323633995023556,0.0032650550128892064,0.0031009660015115514,0.0028874059935333207,0.003791662005824037,0.0030844760040054098,0.0030351729947142303,0.0027408710011513904,0.0030366459977813065,0.0029230929940240458,0.002917352001531981,0.00271766800142359,0.003078184003243223,0.0026918799994746223,0.003066341989324428,0.0027073380042565987,0.003469267991022207,0.0027113349933642894
