0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004219554990413599,0.0024246479879366234,0.002593523997347802,0.0025830450031207874,0.0025836970016825944,0.002506952005205676,0.0026626550097716972,0.0026355740119470283,0.0025972720031859353,0.0025616750062908977,0.002547377996961586,0.0026289609959349036,0.002453591994708404,0.002413527006865479,0.002373140989220701,0.0025137149932561442,0.00245207900297828,0.0028558670019265264,0.002544253002270125,0.002525648000300862,0.002508254998247139,0.002526239011785947,0.0024416099913651124,0.0026505919959163293
0.004138754011364654,0.0023026689887046814,0.0025549429992679507,0.0026025709958048537,0.0026372769934823737,0.0027838819951284677,0.0028305590094532818,0.0027421739941928536,0.0026897650095634162,0.0026895449991570786,0.0026724530034698546,0.002725903003010899,0.002605346991913393,0.0024946390039986,0.0024655449960846454,0.0025820239970926195,0.002640363003592938,0.002530074998503551,0.002599655999802053,0.002910590003011748,0.0026791960117407143,0.002724369987845421,0.0027313339960528538,0.002662304003024474
0.004375447009806521,0.0025808819918893278,0.0024353379994863644,0.002545373994507827,0.002562828012742102,0.002531809004722163,0.0028043100028298795,0.002666371001396328,0.0026830419956240803,0.0027357719955034554,0.00274594099028036,0.0027826989971799776,0.002814620005665347,0.002745008998317644,0.0026043750112876296,0.0025552329898346215,0.002511871003662236,0.0025626370043028146,0.002608542999951169,0.0025779849966056645,0.0027215449954383075,0.002668986009666696,0.002654799012816511,0.0026464739930815995
0.004438254996784963,0.0025815630069701,0.002725573009229265,0.00281474000075832,0.0026680040027713403,0.0026806880050571635,0.0030138029978843406,0.002891052994527854,0.0028438540030037984,0.0028922350029461086,0.002855496000847779,0.0028277040109969676,0.0028401279996614903,0.0026570240006549284,0.002626595989568159,0.002676359988981858,0.002632127987453714,0.0029343439964577556,0.002800022004521452,0.002694655006052926,0.002719811993301846,0.002739137999014929,0.0028183960093883798,0.0027322750102030113
0.004065244997036643,0.0024674979940755293,0.002672383008757606,0.002635192999150604,0.0024624390061944723,0.0024483029992552474,0.002768272999674082,0.0025214600027538836,0.00251992599805817,0.0026755589933600277,0.0026996939996024594,0.0026354330038884655,0.0024963720061350614,0.0025625370035413653,0.0028378530114423484,0.002957807999337092,0.0026304740022169426,0.002546165997046046,0.002598784994916059,0.0025617049977881834,0.0026124099968001246,0.0026144939911318943,0.002601719999802299,0.002595458005089313
0.004220856993924826,0.002309912000782788,0.002492424988304265,0.0027137500001117587,0.002729961008299142,0.0024737600033404306,0.0026734339917311445,0.0025846979988273233,0.0026092939951922745,0.002549853001255542,0.002552437988924794,0.0026608210027916357,0.002534002996981144,0.0024213609867729247,0.0023860050132498145,0.002576832994236611,0.0026040839875349775,0.0024763549881754443,0.0024446059978799894,0.0025190050073433667,0.0024914029927458614,0.0025579170032870024,0.0028972940053790808,0.002881535008782521
0.0040996499883476645,0.002553148995502852,0.002380374993663281,0.0027016170060960576,0.0025937859900295734,0.0026064389967359602,0.002473308995831758,0.0024138779990607873,0.0024074059911072254,0.002422944991849363,0.002392346999840811,0.0024015740054892376,0.0024172650009859353,0.0024727080017328262,0.002558759006205946,0.0026208959898212925,0.0025093470030697063,0.0024549239897169173,0.0024087679921649396,0.00238943200383801,0.002404621001915075,0.002388931010500528,0.0023870379955042154,0.002356520009925589
0.004066317997057922,0.0027213139983359724,0.002485192002495751,0.002741751988651231,0.0026389499980723485,0.0025890560063999146,0.0027708170091500506,0.0024042700097197667,0.0024438129912596196,0.002478989990777336,0.0024606249935459346,0.0024261910002678633,0.0025224409910151735,0.002520077003282495,0.0025641800020821393,0.0026951949985232204,0.0026419760106364265,0.002532099009840749,0.0026537380035733804,0.002524985990021378,0.0024272330047097057,0.0024662360083311796,0.0024206910020438954,0.0024910219945013523
0.004029809002531692,0.0027016469975933433,0.0023806550016161054,0.0027707970002666116,0.002604715002235025,0.002590338990557939,0.002577475010184571,0.0024664360098540783,0.002287871000589803,0.0023795140004949644,0.0023546469892608,0.002366768996580504,0.0023967059969436377,0.002427593994070776,0.002465914993081242,0.0025770339998416603,0.002495281005394645,0.0023923780099721625,0.0025930440024239942,0.002855657003237866,0.0026047860010294244,0.002496422006515786,0.002497214009054005,0.0025210689927916974
0.0043475949933053926,0.0024462489964207634,0.002544843009673059,0.002693022004677914,0.002981372002977878,0.0027287889970466495,0.002707156992983073,0.002757212001597509,0.0026804170047398657,0.002566393988672644,0.002726073013036512,0.002686128005734645,0.0030783239926677197,0.002812845996231772,0.0028161920054117218,0.0028381040028762072,0.002742835000390187,0.002661471997271292,0.003238154007703997,0.002584057001513429,0.0025839570007519796,0.0024657749891048297,0.0023994709918042645,0.0025770440115593374
0.004347003996372223,0.0024974639964057133,0.0026601199933793396,0.0026517330115893856,0.0026788140094140545,0.0027817579975817353,0.002797677996568382,0.0025968209956772625,0.002627538997330703,0.00250264500209596,0.002459894007188268,0.0024071460065897554,0.002580550004495308,0.0025143960083369166,0.0026084629935212433,0.002783050003927201,0.002778570997179486,0.0027702859952114522,0.0027955239929724485,0.002578737010480836,0.0026765609945869073,0.002482828000211157,0.0024332540051545948,0.0025020530010806397
0.004666713997721672,0.002371067996136844,0.0026527459995122626,0.0026150750054512173,0.0027095319965155795,0.002956195006845519,0.0019873370038112625,0.001892480009701103,0.0018674730090424418,0.0019525919924490154,0.001974153012270108,0.001917396002681926,0.0019487959943944588,0.001987548006582074,0.0020254489936633036,0.002059844002360478,0.002028134011197835,0.001948395001818426,0.0018472550000296906,0.0018079110013786703,0.0017810910067055374,0.0018148639937862754,0.0017973310023080558,0.0017945059953490272
0.004079652004293166,0.002229211007943377,0.0027885809977306053,0.0026590780034894124,0.0026229700015392154,0.0026028319989563897,0.002823525996063836,0.0026534670032560825,0.002647947010700591,0.002663095001480542,0.0026280199963366613,0.0027119870064780116,0.002559731001383625,0.0025249259924748912,0.0025188349973177537,0.0025068719987757504,0.002465063997078687,0.0024646430101711303,0.002438163006445393,0.00252061799983494,0.0025169610016746446,0.002528944009100087,0.002461958007188514,0.002689114000531845
0.004214354994473979,0.002232286991784349,0.0023312330013141036,0.0025436409923713654,0.002582863991847262,0.002686057996470481,0.0028244179993635044,0.0027168160013388842,0.002650502006872557,0.0025986139953602105,0.002669947993126698,0.002708390005864203,0.0026285810017725453,0.0025147569976979867,0.002448091996484436,0.0024082669988274574,0.0023717590083833784,0.002428405001410283,0.0024954609980341047,0.0025182130048051476,0.002494087995728478,0.0025150970031972975,0.0024875559902284294,0.00266571000975091
0.004158900992479175,0.0022847660002298653,0.002767161000519991,0.002566845010733232,0.002624132001074031,0.0029193360096542165,0.0029871129954699427,0.0029099980019964278,0.0028149800054961815,0.0027979080041404814,0.0028438339941203594,0.0027453600050648674,0.0026304439961677417,0.002475703993695788,0.002366098007769324,0.002453002001857385,0.002425319005851634,0.002600207008072175,0.002547639000113122,0.0027985199994873255,0.002877427003113553,0.0026348620012868196,0.0026717720029409975,0.0029722649924224243
0.0040906329959398136,0.0022758889972465113,0.002608804003102705,0.0025951679999707267,0.0025934639998013154,0.002679135010112077,0.0031636140047339723,0.002818185996147804,0.002738506009336561,0.0027055149985244498,0.0027632629935396835,0.002762661999440752,0.0028199189982842654,0.002675940006156452,0.002806634991429746,0.0026918389921775088,0.0026979600079357624,0.0026708390068961307,0.0026786439993884414,0.0027699359925463796,0.002894909994211048,0.002700124998227693,0.0026693270046962425,0.002665690000867471
0.004214846005197614,0.002374012998188846,0.002559561005909927,0.002878168990719132,0.002681890007806942,0.0026525249995756894,0.0032324030034942552,0.0028896209987578914,0.0027136700082337484,0.002621917999931611,0.002689414002816193,0.002784973999951035,0.002598694001790136,0.002564410009654239,0.0028389049984980375,0.0026263659965479746,0.002498897010809742,0.0024485120084136724,0.002866045993869193,0.002498996997019276,0.0024796710058581084,0.0024989169905893505,0.002469131999532692,0.0036550560034811497
