0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.021434845999465324,0.019011982003576122,0.018034498003544286,0.017881391002447344,0.017863877990748733,0.01792375001241453,0.018461497995303944,0.018367652999586426,0.018183097010478377,0.018339179005124606,0.018166195004596375,0.018224914994789287,0.01819963799789548,0.017998209994402714,0.017999171002884395,0.01794667298963759,0.017966139013879,0.017886790999909863,0.01836123099201359,0.01815146699664183,0.018333608997636475,0.018086746000335552,0.01828669100359548,0.01822869200259447
0.020065908000105992,0.018533683993155137,0.017927737993886694,0.01792913999815937,0.01803552999626845,0.01819363700633403,0.01839682699937839,0.01832470299268607,0.01817885899799876,0.01825373899191618,0.01830113799951505,0.018232228991109878,0.01826859699212946,0.017996326001593843,0.01790675800293684,0.017934140007128008,0.018004611993092112,0.01790503499796614,0.01837933500064537,0.01826172400615178,0.018318160000490025,0.018349288002355024,0.018220717000076547,0.01820458700240124
0.019963826998719014,0.018388611992122605,0.017767757992260158,0.018051940001896583,0.018196131000877358,0.017948235996300355,0.01839478399779182,0.01821526698768139,0.017988923005759716,0.018093377992045134,0.018083649993059225,0.018084181006997824,0.018165482993936166,0.018138143001124263,0.017884696993860416,0.017849950992967933,0.01805955500458367,0.017767076002201065,0.018543402999057434,0.01824512299208436,0.018494370990083553,0.018233642011182383,0.018377341999439523,0.018122844005119987
0.01998881400504615,0.018484221989638172,0.01788667100481689,0.017916476004756987,0.0180856240040157,0.017910164999193512,0.01834730499831494,0.018253108006319962,0.018192283998359926,0.018432894998113625,0.018504669991671108,0.018182405008701608,0.01833628400345333,0.01800001300580334,0.018026833990006708,0.017938076998689212,0.017904744992847554,0.01800391099823173,0.01841873901139479,0.01863823999883607,0.01825213599659037,0.01830654799414333,0.018401566994725727,0.018413209007121623
0.020026484999107197,0.018564432000857778,0.01786365699081216,0.01791157700063195,0.017754803993739188,0.017770773003576323,0.01827173300262075,0.018227901004138403,0.018063080991851166,0.018164171997341327,0.018138453000574373,0.018147951006540097,0.018167878995882347,0.017966020008316264,0.01791326999955345,0.01787029999832157,0.017893864001962356,0.01792199700139463,0.01836354599799961,0.018230656001833268,0.018165474000852555,0.018253940012073144,0.018162647989811376,0.018353657011175528
0.020086846998310648,0.0186318190098973,0.01777402000152506,0.017935180992935784,0.01789076899876818,0.017817471001762897,0.01830576700740494,0.01821342400216963,0.01827435800805688,0.01845302300353069,0.01814463500340935,0.018227288994239643,0.01824822899652645,0.017928860004758462,0.01801342899852898,0.0182730249944143,0.018216239011962898,0.01788837400090415,0.01845894400321413,0.018123335001291707,0.018114298000000417,0.018237658994621597,0.018146336995414458,0.018167647998780012
0.02009046499733813,0.018954573999508284,0.018160264007747173,0.01826623200031463,0.01823797999531962,0.01825345899851527,0.01829004700994119,0.017900567007018253,0.01787489900016226,0.017826677998527884,0.01790756000264082,0.0178110990091227,0.01831128699996043,0.01821933500468731,0.01814456400461495,0.01805518699984532,0.01803513900085818,0.018172436990425922,0.01825763600936625,0.017929140012711287,0.017976619012188166,0.018014419998507947,0.017919771999004297,0.017948546999832615
0.020183979999274015,0.018884150995290838,0.017990916006965563,0.018137781997211277,0.018036751993349753,0.01803493899933528,0.01827997800137382,0.017986719001783058,0.017997268005274236,0.017866852998849936,0.01801677400362678,0.017891160008730367,0.018259368996950798,0.018155444995500147,0.0181145279930206,0.018145174995879643,0.018126319992006756,0.018091324003762566,0.01814662899414543,0.01792499299335759,0.017921987004228868,0.01819281499774661,0.018008708997513168,0.018020300994976424
0.020103047994780354,0.018930698992335238,0.018192785006249323,0.01823284999409225,0.018131260003428906,0.018233251001220196,0.01826941799663473,0.018049596008495428,0.017816640000091866,0.0178307249880163,0.01786007100599818,0.01787643099669367,0.01828387498972006,0.01825539200217463,0.018209968009614386,0.01817073399433866,0.018189428999903612,0.018271131004439667,0.018324410993955098,0.017898853999213316,0.018014790999586694,0.017882642991025932,0.017877934005809948,0.01787089099525474
0.019964227991295047,0.0190519059979124,0.018152369011659175,0.018275298993103206,0.018284195990418084,0.018364738003583625,0.018330072998651303,0.017926515996805392,0.017943358005140908,0.01788955699885264,0.017873346005217172,0.01793201599502936,0.01822897300007753,0.01829536799050402,0.01824310999654699,0.018312448999495246,0.01814688800368458,0.018192715011537075,0.018248630003654398,0.018022816002485342,0.017962533005629666,0.018081987000186928,0.018151787997339852,0.018197493001935072
0.020041683004819788,0.018976245002704673,0.01812971700564958,0.018195199008914642,0.018728299997746944,0.018492206989321858,0.018156657009967603,0.018122121997294016,0.018086005002260208,0.017969275009818375,0.017740977011271752,0.01774412300437689,0.018276461996720172,0.01824291900265962,0.018247036001412198,0.018391236997558735,0.018278155010193586,0.018095502004143782,0.018159040992031805,0.018067390003125183,0.01792513301188592,0.0179627339966828,0.018018699003732763,0.018004231998929754
0.020167128008324653,0.01887184800580144,0.018208233988843858,0.018195199998444878,0.01808843899925705,0.018260341996210627,0.018266813989612274,0.017799496999941766,0.018435410005622543,0.01818252600787673,0.01800823799567297,0.017849501004093327,0.01826148400141392,0.01820047000364866,0.01803674199618399,0.018152579010347836,0.018120249005733058,0.01831046599545516,0.018195890996139497,0.017908722002175637,0.01784864900400862,0.017881841995404102,0.018018668997683562,0.018043103991658427
0.01988149300450459,0.01865821800311096,0.017893142998218536,0.017890878007165156,0.01795042101002764,0.017801410998799838,0.0182904280081857,0.01827732399397064,0.018162888998631388,0.01862742000957951,0.01831220800522715,0.01821206101158168,0.018192374001955613,0.017990174994338304,0.018030980994808488,0.01800088500021957,0.018033776999800466,0.01797099900431931,0.018540796998422593,0.018130708995158784,0.018130046999431215,0.01818050201109145,0.01826012101082597,0.01832698698854074
