0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005516045988770202,0.003414184000575915,0.002949293004348874,0.0026686259952839464,0.00230889099475462,0.0022651589970337227,0.002597180995508097,0.0027099430008092895,0.0026563420105958357,0.0026423970120958984,0.002491764011210762,0.002495842010830529,0.002478900001733564,0.0022725229937350377,0.002228599987574853,0.0022894139983691275,0.0022577649942832068,0.0022259850084083155,0.0025358459970448166,0.0024745720002101734,0.0025244949938496575,0.0024006829917198047,0.0024186570080928504,0.0024458569969283417
0.005546783999307081,0.0026741959882201627,0.0024343760014744475,0.0023886309936642647,0.002371909999055788,0.0022974289895500988,0.002595166995888576,0.0028405180055415258,0.0026574949879432097,0.0026043160032713786,0.0025811819941736758,0.0026465340051800013,0.0024658449983689934,0.0023446179984603077,0.0023858149943407625,0.0023230469960253686,0.002252113990834914,0.0022448210074799135,0.00263002299470827,0.002618811995489523,0.0025146970001515,0.002443353005219251,0.0024375929933739826,0.0024538029974792153
0.005363379998016171,0.002534824001486413,0.0022880019969306886,0.0021790269966004416,0.0021500330039998516,0.002075483003864065,0.0025434709968976676,0.0025056199956452474,0.002425710001261905,0.0024052809894783422,0.0023498079972341657,0.002372660004766658,0.002390813999227248,0.0021653419971698895,0.0020396359905134887,0.0021873830119147897,0.0021493620006367564,0.0021075229888083413,0.0023542159906355664,0.002432904002489522,0.002415651993942447,0.0024319420044776052,0.00232104399765376,0.002418686999590136
0.005276206997223198,0.0025758209958439693,0.0023700960009591654,0.002197150999563746,0.002149531996110454,0.0022350829967763275,0.0026095850043930113,0.002582655011792667,0.0025350750074721873,0.0024698330089449883,0.0025146760017378256,0.0024840100086294115,0.0025135650066658854,0.0022690459882142022,0.0022790450020693243,0.0021772539912490174,0.0021801289985887706,0.0021817730012116954,0.0024021260032895952,0.0025327600014861673,0.0024736199993640184,0.0025214599882019684,0.0023761370102874935,0.0024582110054325312
0.005300593009451404,0.0026132509956369177,0.002357602003030479,0.0022591969900531694,0.002107544001773931,0.0021206680103205144,0.00256547199387569,0.002472036998369731,0.0024280950019601732,0.002385755011346191,0.0024461680004606023,0.002360437996685505,0.002374112998950295,0.0021878739935345948,0.0021501429873751476,0.0020727880037156865,0.0020235360134392977,0.0021187849924899638,0.0023311419936362654,0.0024937279958976433,0.002412695001112297,0.0024186469963751733,0.0023125480074668303,0.002409939988865517
0.005352068998035975,0.002582714005257003,0.0023256319982465357,0.0023023889953037724,0.002258856999105774,0.002152968998416327,0.002583376000984572,0.00259402600931935,0.0024975339911179617,0.0025003199989441782,0.0025441619945922866,0.0024674089945619926,0.002437843009829521,0.0024395059881499037,0.002329299008124508,0.0021541800088016316,0.00222878999193199,0.0021604520006803796,0.002466877005645074,0.002582002998678945,0.002507352997781709,0.0025509949919069186,0.0025039669999387115,0.002515839005354792
0.005532187002245337,0.002889469004003331,0.002648168010637164,0.0025493720022495836,0.00252293300582096,0.0025437220028834417,0.00252002700290177,0.0023644050088478252,0.002348023990634829,0.002208272009738721,0.002223269999376498,0.0021889759955229238,0.0024659259943291545,0.0025390319933649153,0.002545564988395199,0.0025038770108949393,0.0026468750002095476,0.0024959019938251004,0.0024889490014174953,0.002350730006583035,0.002236535001429729,0.002246392992674373,0.0022067999962018803,0.0022151150042191148
0.005374992004362866,0.0027980380109511316,0.0025300050037913024,0.002508966004825197,0.0024506259942427278,0.0024923549935920164,0.0025097570032812655,0.002207300000009127,0.0022270769986789674,0.0021895770041737705,0.0021120120072737336,0.0021095169940963387,0.002411904002656229,0.002391404996160418,0.002381197002250701,0.0023288990050787106,0.0024149790115188807,0.002369864989304915,0.0023494570050388575,0.002159119991119951,0.002255860992590897,0.0021668940025847405,0.0022432479890994728,0.002137810006388463
0.005554649003897794,0.0028498649917310104,0.002502684001228772,0.0025752499932423234,0.002494499000022188,0.002487466001184657,0.002574989994172938,0.0023416620097123086,0.0022449810057878494,0.002242456001113169,0.0022074910084484145,0.0021959989971946925,0.002392328009591438,0.0024641619966132566,0.002510097998310812,0.0024080769944703206,0.002526488999137655,0.002480772993294522,0.002438825002172962,0.002338946986128576,0.0022933520085643977,0.002216837994637899,0.002239299996290356,0.0022727930045221
0.005591218010522425,0.0028944389923708513,0.0025784469908103347,0.002539964989409782,0.0024713149905437604,0.002471236002747901,0.002519084999221377,0.002384221996180713,0.0023001549998298287,0.0022083130024839193,0.0022020199976395816,0.0021811619953950867,0.0024193179997382686,0.0025017629959620535,0.0024841790000209585,0.0024674779997440055,0.0024402870039921254,0.0024536529963370413,0.002352333001908846,0.00226895599917043,0.0022400609886972234,0.002203574011218734,0.0021555130078922957,0.002188685000874102
0.005582792000495829,0.0030792260076850653,0.0026093740016222,0.002515157000743784,0.002493828011211008,0.0024626689992146567,0.002526920012314804,0.002362240993534215,0.002226836993941106,0.002224783005658537,0.0021796280052512884,0.0021318289946066216,0.0026310450048185885,0.002498595989891328,0.0025380010047229007,0.002529053992475383,0.0025311679928563535,0.0025006409996422008,0.00246600600075908,0.0022084219963289797,0.002210595994256437,0.002163819008274004,0.0021500630100490525,0.002170200998079963
0.005453670004499145,0.002832512996974401,0.0026078210066771135,0.00243320400477387,0.0024894500093068928,0.0023567809985252097,0.0025174819893436506,0.0022466240043286234,0.0020935869979439303,0.002085982996504754,0.002110258996253833,0.0019544759998098016,0.0023613789962837473,0.002443183009745553,0.0023978380049811676,0.002451108011882752,0.0024711849982850254,0.002394360999460332,0.002274968006531708,0.0021670150017598644,0.002145994993043132,0.0020288849918870255,0.0020221529994159937,0.001908499005367048
0.005252112008747645,0.0025198369985446334,0.0023368039983324707,0.0022597289935220033,0.0021560640016105026,0.0020936070068273693,0.002492704996257089,0.0025326899922220036,0.002361961000133306,0.0024579099990660325,0.002445577993057668,0.002422113000648096,0.0024327430000994354,0.002223429997684434,0.0021075730037409812,0.002140024007530883,0.0020713660051114857,0.0020177950063953176,0.002287551003973931,0.002316125013749115,0.0024154400016414,0.0023451890010619536,0.0023124470026232302,0.002387667991570197
0.005239998994511552,0.0024009829940041527,0.0022564919927390292,0.0022754679957870394,0.0022641270043095574,0.0022036139998817816,0.002536717991461046,0.0025139850040432066,0.002387006999924779,0.002514015999622643,0.002442240991513245,0.0024559269950259477,0.002465485013090074,0.0020950190082658082,0.0020222029997967184,0.0021638489997712895,0.002075983997201547,0.0019637840014183894,0.0022986310068517923,0.002366479006013833,0.0024293669994222,0.002396575000602752,0.002409951004665345,0.0023546259908471256
0.005274454000755213,0.0025216500071110204,0.002275769002153538,0.002207951998570934,0.0022459229949163273,0.0022024710051482543,0.0025442030018894,0.0025161889934679493,0.00237714899412822,0.0023393580049742013,0.002370857007917948,0.0023751249973429367,0.0024176750011974946,0.002250350997201167,0.002002045002882369,0.0020799009944312274,0.0021279210050124675,0.002117312003974803,0.0023726910003460944,0.0024320219963556156,0.0024475109967170283,0.0024524199980078265,0.0024279240024043247,0.002368381989072077
0.005416759988293052,0.0026339100004406646,0.002363201987463981,0.0021574270067503676,0.002158768998924643,0.002129904998582788,0.0024035690003074706,0.0025242239935323596,0.002412874993751757,0.002348996000364423,0.0023874580074334517,0.0023552679922431707,0.0024379329988732934,0.0022079220070736483,0.002173827000660822,0.0020330030092736706,0.002021681997575797,0.0020183460001135245,0.0023983990104170516,0.0023882800014689565,0.0023352199932560325,0.0024156410072464496,0.0024053619999904186,0.002345910994336009
0.005323655001120642,0.0026534570060903206,0.0021610129915643483,0.0021887449984205887,0.002216187000158243,0.0022266470041358843,0.0024638920003781095,0.0025982229999499395,0.0023840420035412535,0.0024361700052395463,0.0025128840061370283,0.0024507570051355287,0.0023810059938114136,0.002195077991927974,0.002125778002664447,0.0021202269999776036,0.002136027003871277,0.0020418900094227865,0.002595979007310234,0.0025497629976598546,0.002531238002120517,0.0025605529954191297,0.0024560070014558733,0.0025106690009124577
0.005419635999714956,0.0024372509942622855,0.00230562400247436,0.0021995360002620146,0.002106371000991203,0.0019926279928768054,0.0024382739939028397,0.00258720300917048,0.0024319009971804917,0.0024130560050252825,0.002470934996381402,0.0023835210013203323,0.0022921800118638203,0.002104898012476042,0.002111822002916597,0.002026241010753438,0.0020930760074406862,0.001930330996401608,0.002439325995510444,0.002484099008142948,0.0024204900109907612,0.002447972001391463,0.0023601069988217205,0.0024192879936890677
0.005626404003123753,0.0028932070126757026,0.0025733270013006404,0.0025834260013652965,0.0024622780038043857,0.0025507239915896207,0.002538111002650112,0.0023339579929597676,0.002274967002449557,0.0022284899896476418,0.0022359239956131205,0.0022184609988471493,0.00243158100056462,0.0025047689996426925,0.0025260480033466592,0.002436349997879006,0.002495250999345444,0.0024807229929137975,0.0024564679915783927,0.0023045629932312295,0.0022725930029992014,0.002218711990281008,0.0022402120084734634,0.0022070600098231807
0.0056261640129378065,0.0028464390052249655,0.0025450140092289075,0.002595558005850762,0.0024740009976085275,0.0025230119936168194,0.002567777002695948,0.002423305995762348,0.002320100989891216,0.002290016011102125,0.0022166080016177148,0.0022106059914221987,0.002398639000602998,0.002545213996199891,0.002536747997510247,0.002399591001449153,0.00249103301030118,0.002456026995787397,0.0024931570078479126,0.0023158139956649393,0.0022688460012432188,0.0022043349890736863,0.0022205760033102706,0.0022200639941729605
0.005550892004976049,0.0029067520081298426,0.0025442019978072494,0.002563418005593121,0.0024796210054773837,0.002532340004108846,0.002481064002495259,0.002352121999138035,0.002293142009875737,0.0022960770002100617,0.002210956998169422,0.0022320870048133656,0.0024777069920673966,0.002557397005148232,0.002447260994813405,0.002456928006722592,0.002528953002183698,0.0024714059982215986,0.0025126839900622144,0.002365237000049092,0.0022284500009845942,0.0021590399992419407,0.0022421960020437837,0.002220424998085946
0.005466362999868579,0.002758123999228701,0.0026219879946438596,0.0025213990011252463,0.0024429619952570647,0.0024487129994668067,0.0024975449923658744,0.002260370005387813,0.002210847000242211,0.002081995000480674,0.0021395030053099617,0.002096191994496621,0.002344829001231119,0.0024956209963420406,0.002385033993050456,0.0023656170087633654,0.0024312099994858727,0.0023947420122567564,0.0024784179986454546,0.00227912500849925,0.002180650000809692,0.0020235760021023452,0.002157366994651966,0.0021391019981820136
0.005598440999165177,0.002908947004470974,0.002723287994740531,0.002523242001188919,0.0025333919911645353,0.0025648719893069938,0.002640092992805876,0.0023551379999844357,0.0022947149991523474,0.0022942229988984764,0.0022799659927841276,0.0023003050009720027,0.0024432229984086007,0.002556574996560812,0.002444575002300553,0.002531808990170248,0.0025284730072598904,0.002475693996530026,0.002643148007337004,0.002393669987213798,0.002305062997038476,0.0022440390021074563,0.002192222003941424,0.0021604920038953424
0.005562543999985792,0.0027849040052387863,0.002609614995890297,0.0025535099994158372,0.0025012620026245713,0.0025567260017851368,0.0026280290039721876,0.002350027993088588,0.002272953002830036,0.0023072170006344095,0.002223139992565848,0.0022250230103963986,0.0024677690089447424,0.0025544509990140796,0.002457309004967101,0.002527962002204731,0.0025064910005312413,0.002517152010113932,0.0025261190021410584,0.0023459299991372973,0.0022763899905839935,0.0022486480011139065,0.0021978130098432302,0.0021638790058204904
