0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.007206167007097974,0.004683324994402938,0.004867228999501094,0.00501814199378714,0.006060297004296444,0.0050889960111817345,0.005233257004874758,0.005060512005002238,0.005521867002244107,0.005243646010058001,0.005457407009089366,0.006045950998668559,0.004947670997353271,0.004740261996630579,0.005098673005704768,0.004970342997694388,0.0049966830119956285,0.005805399006931111,0.005385571988881566,0.004860537010245025,0.004801535993465222,0.004833074999623932,0.005127807991812006,0.005025186008424498
0.0069340360059868544,0.0047725520125823095,0.004736745002446696,0.00558570800058078,0.005582059995504096,0.004675539996242151,0.0050158179947175086,0.005435496001155116,0.005098923997138627,0.004973257993697189,0.004864303991780616,0.004833405997487716,0.005606165999779478,0.0040878080035327,0.004571474011754617,0.0043817989935632795,0.004377290999400429,0.004446620005182922,0.0045812129974365234,0.0049482419999549165,0.004627479996997863,0.005243135005002841,0.004686800995841622,0.004750660998979583
0.0066725360084092245,0.005347931000869721,0.004723619989817962,0.004941880004480481,0.005224239008384757,0.005099456000607461,0.005608459992799908,0.00528517400380224,0.0054362270020646974,0.005416299987700768,0.00527482399775181,0.005236472003161907,0.005087552999611944,0.004874472986557521,0.004673697010730393,0.00452959600079339,0.005833902992890216,0.005227565998211503,0.0050510849978309125,0.006024841000908054,0.004751982996822335,0.004807638004422188,0.004967497996403836,0.005015858987462707
0.006841141992481425,0.004934366006636992,0.0048976469988701865,0.004411425004946068,0.004467589998967014,0.005011119006667286,0.004943513005855493,0.005666838987963274,0.005696024003555067,0.005018102994654328,0.0049418099952163175,0.004953851996106096,0.004945627006236464,0.004599587002303451,0.004633511998690665,0.004374163996544667,0.004543122005998157,0.004422685000463389,0.004529846992227249,0.004923054002574645,0.004616971011273563,0.0046005190088180825,0.0051933509967057034,0.005749925010604784
0.00687816200661473,0.005771526004537009,0.005082884003059007,0.004912905002129264,0.004546669006231241,0.004851449994021095,0.005059760995209217,0.00482994900085032,0.004960523991030641,0.004875004000496119,0.005034353001974523,0.0048410399904241785,0.004765488993143663,0.004523034003796056,0.004048714006785303,0.004812947998289019,0.005325840000296012,0.004542249997030012,0.004826584001420997,0.0050304460019106045,0.00489617399580311,0.00469582799996715,0.004858833999605849,0.00470022700028494
0.007404078001854941,0.004989399007172324,0.00595802599855233,0.004912975986371748,0.00486978399567306,0.004787600002600811,0.005408154000178911,0.005355845991289243,0.005101258997456171,0.005354192995582707,0.0050877830071840435,0.00486898300005123,0.0051779829955194145,0.005120935005834326,0.005221454004640691,0.004767532998812385,0.004943744002957828,0.0048519709962420166,0.005009116008295678,0.005226542998570949,0.006021926004905254,0.0047721020091557875,0.004927653004415333,0.004753617002279498
0.00675446999957785,0.005355075001716614,0.005320850003045052,0.005063927994342521,0.005078677000710741,0.005235691001871601,0.004665631990064867,0.0052984080102760345,0.005739906002418138,0.0047962769895093516,0.004741935001220554,0.00580755400005728,0.005885630002012476,0.005133129001478665,0.005075439999927767,0.005944860997260548,0.004871297001955099,0.004794202002813108,0.004910400995868258,0.005530132999410853,0.005083535012090579,0.005602178003755398,0.004490442996029742,0.004614195000613108
0.007344345998717472,0.005399368004873395,0.005241361999651417,0.005151213001227006,0.004958210003678687,0.004952809991664253,0.004988386994227767,0.004471066000405699,0.0048949509946396574,0.004570463002892211,0.004716306008049287,0.004961216007359326,0.005041386000812054,0.004753536006319337,0.0049320919933961704,0.0049583810032345355,0.004929577000439167,0.005034343004808761,0.004561836991342716,0.004613704004441388,0.004934555996442214,0.005703918999643065,0.004506311990553513,0.005488886003149673
0.006465407001087442,0.005405128002166748,0.00533757200173568,0.005097451998153701,0.005198159997235052,0.005153737001819536,0.004737025999929756,0.00496381099219434,0.0044564889976754785,0.004353987009380944,0.004798982001375407,0.004709583998192102,0.00512205800623633,0.005149087999598123,0.005298507996485569,0.004949724010657519,0.006442944999434985,0.005281706995447166,0.004943182007991709,0.005310189997544512,0.005599883996183053,0.004385837004519999,0.004565253009786829,0.005292998001095839
0.006656174999079667,0.004705255996668711,0.00495178799610585,0.004934556010994129,0.005967974997474812,0.005129661993123591,0.005070320999948308,0.005445014001452364,0.004953030002070591,0.004522632996668108,0.00497447099769488,0.005769331997726113,0.0049898099969141185,0.004948111003614031,0.005076130997622386,0.004966775988577865,0.00414911299594678,0.004244260999257676,0.004376298995339312,0.004371549992356449,0.004437523995875381,0.003288487991085276,0.0042622850014595315,0.004263245995389298
0.006929077004315332,0.006188718994962983,0.005536816010135226,0.005379651003750041,0.005063727992819622,0.005011229994124733,0.005119032008224167,0.00494270100898575,0.004804462005267851,0.005164247006177902,0.004807657998753712,0.0052457590063568205,0.005204642002354376,0.004883971007075161,0.00533960601023864,0.005320890006260015,0.0050174909993074834,0.005101578994072042,0.005221504005021416,0.005024794998462312,0.005739124986575916,0.005605673999525607,0.005048459992394783,0.004485814002691768
0.007028364008874632,0.005651561004924588,0.005350956998881884,0.005351047002477571,0.005412932994659059,0.0060553380026249215,0.004711297005997039,0.004492898005992174,0.004121960999327712,0.004160835000220686,0.005131926009198651,0.004987816006178036,0.004782399992109276,0.005161262000910938,0.005340317002264783,0.005550080008106306,0.004964883002685383,0.005026397993788123,0.005345186000340618,0.005147706004208885,0.005956652996246703,0.004710455992608331,0.004633470991393551,0.004630565003026277
0.006669901005807333,0.004796766996150836,0.00518831200315617,0.004903036999166943,0.005031748005421832,0.005206425994401798,0.0053616869990946725,0.005592210000031628,0.005300632008584216,0.005152906000148505,0.005265266008791514,0.005392053994000889,0.004748075996758416,0.005561362006119452,0.005563264989177696,0.004673646995797753,0.00455034599872306,0.004774886998347938,0.004999237004085444,0.005328685001586564,0.004903377004666254,0.0060612999950535595,0.005345746991224587,0.005713927996112034
0.006515611996292137,0.005174306003027596,0.004765098012285307,0.005257773009361699,0.0052156229940010235,0.004936179000651464,0.005463107998366468,0.00543956299952697,0.005526054999791086,0.005075691005913541,0.005070621002232656,0.004861519002588466,0.004550145007669926,0.004290707991458476,0.004590319993440062,0.004586322989780456,0.004451699991477653,0.0050817119918065146,0.005147926000063308,0.005340286996215582,0.006126041000243276,0.006016795989125967,0.004846601004828699,0.0049132660060422495
0.006297551997704431,0.004964773004758172,0.005026778992032632,0.004910169998765923,0.005109423989779316,0.005096139007946476,0.005475760990520939,0.005320650001522154,0.005354733992135152,0.005300220989738591,0.004968959998222999,0.005355023997253738,0.00521176599431783,0.0053059019992360845,0.004399562007165514,0.004574520993628539,0.005489736999152228,0.004786036995938048,0.005507441004738212,0.0052477930003078654,0.0058438720006961375,0.006115090000093915,0.004891314994893037,0.004959623009199277
