0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.008743069993215613,0.006037184008164331,0.004820741989533417,0.004780686998856254,0.00515344699670095,0.0047562709951307625,0.0049754630017559975,0.005490067997016013,0.005251921000308357,0.004640023005777039,0.0050849979888880625,0.005647183003020473,0.004007547002402134,0.0035783920029643923,0.004638782003894448,0.004191741987597197,0.0041449349955655634,0.0048950519994832575,0.005247191991657019,0.005175207988941111,0.0052903030009474605,0.006021726003382355,0.005026047001592815,0.005743774003349245
0.006947681991732679,0.00379747299302835,0.004183337005088106,0.004460858006495982,0.004566564995911904,0.0044157230004202574,0.004617780999979004,0.004313782003009692,0.004751382992253639,0.004173898996668868,0.0050659929984249175,0.004443765996256843,0.005299830998410471,0.0049548139941180125,0.005052677995990962,0.005879297998035327,0.004650963994208723,0.005563976999837905,0.005861264013219625,0.004967207001755014,0.005385232012486085,0.006121152007835917,0.004968580004060641,0.008504843004629947
0.007128611003281549,0.005100566995679401,0.004727437990368344,0.00544589500350412,0.016290136001771316,0.005329065999831073,0.005132496997248381,0.005551923997700214,0.005218819002038799,0.006075074998079799,0.005191156989894807,0.0050356159918010235,0.005438020991277881,0.004834548002691008,0.0046848279889672995,0.005641281997668557,0.004970463996869512,0.004784534990903921,0.004892777011264116,0.005211224997765385,0.004582766006933525,0.004837934990064241,0.004857612002524547,0.00486296099552419
0.007174818994826637,0.004656044009607285,0.005249416994047351,0.004764075987623073,0.004567537995171733,0.004836562002310529,0.006320284999674186,0.006488380997325294,0.005853490001754835,0.005171479991986416,0.005165458991541527,0.005615934001980349,0.0049363589932909235,0.005002763995435089,0.004746452992549166,0.004697441007010639,0.005601586992270313,0.004880475011304952,0.005083376003312878,0.005406340991612524,0.004970423004124314,0.0052460000006249174,0.004901203996269032,0.005711272999178618
0.007062496995786205,0.005139119995874353,0.0049414189998060465,0.0052689830044982955,0.005520555001567118,0.00473277700075414,0.0051088030013488606,0.005412501996033825,0.005436969004222192,0.005417941996711306,0.005158747007953934,0.005210232993704267,0.005265005995170213,0.005043640994699672,0.00493904399627354,0.0045456660009222105,0.004610799005604349,0.0053310689982026815,0.005173182988073677,0.004936138997436501,0.005227975998423062,0.005167843992239796,0.006062101005227305,0.005793025993625633
0.006776652007829398,0.004818258006707765,0.005547736000153236,0.0047527050046483055,0.0049336439988110214,0.004619686005753465,0.005067135003628209,0.0052977169980295,0.00522721499146428,0.00518609800201375,0.00527369198971428,0.0053570580057566985,0.005214431002968922,0.005178482999326661,0.004817405992071144,0.005372748011723161,0.004269479002687149,0.004799282003659755,0.00484500800666865,0.005186309004784562,0.006005334013025276,0.004936600002110936,0.005881883000256494,0.004877127998042852
0.0072217560082208365,0.005681908005499281,0.005960349997621961,0.006824622003477998,0.0059798069996759295,0.006546389005961828,0.005219561004196294,0.006432365000364371,0.0046746090083615854,0.004890212003374472,0.004998435004381463,0.0047986510035116225,0.00532300399208907,0.00510758999735117,0.005379030000767671,0.005104734998894855,0.005145611998159438,0.005412892991444096,0.00530719400558155,0.00506083300570026,0.004989218010450713,0.005763299996033311,0.0050245750026078895,0.0055566929950146005
0.0072939609963214025,0.0056944410025607795,0.00678451600833796,0.005374971995479427,0.005624739991617389,0.005530303998966701,0.0063872510072542354,0.005125704003148712,0.0051658790034707636,0.0057488329912303016,0.005818874997203238,0.00594736599305179,0.004837663989746943,0.004952228991896845,0.004999156997655518,0.005102791008539498,0.005258803998003714,0.005046845995821059,0.0059553309984039515,0.006037113998900168,0.005813974988996051,0.0049059020093409345,0.0051247220108052716,0.005120593996252865
0.007706664997385815,0.005624520010314882,0.005403315008152276,0.00591085699852556,0.006062542001018301,0.005563435988733545,0.0054096480016596615,0.005966501994407736,0.004877900006249547,0.0053783490002388135,0.005209322000155225,0.005237072997260839,0.005150901997694746,0.005319928008248098,0.005216203993768431,0.005479678002302535,0.005327512990334071,0.005088413992780261,0.0051968879997730255,0.0061731889873044565,0.004966116001014598,0.004899089995888062,0.005274402996292338,0.005175929007236846
0.006798542992328294,0.005740427004639059,0.005495478006196208,0.00490001100115478,0.006311167991952971,0.006336354999803007,0.00586880900664255,0.00556830401183106,0.005337681999662891,0.00487788999453187,0.005076743007521145,0.005693218990927562,0.005798776997835375,0.005202387997996993,0.005145912000443786,0.005229279006016441,0.005280084005789831,0.0059957159974146634,0.005237543999101035,0.005318886993336491,0.0051245520007796586,0.005024665006203577,0.004864634000114165,0.0051308239926584065
