0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015449079946847633,0.0005256260046735406,0.00042515799577813596,0.00046550399565603584,0.0005118499975651503,0.000488065998069942,0.0007391859980998561,0.0015030100039439276,0.0015264629910234362,0.0006423040031222627,0.000576402002479881,0.0006086610083002597,0.0004881060012849048,0.00047410900879185647,0.0004694809904322028,0.0004681080026784912,0.00046477200521621853,0.000462658004835248,0.0004998780059395358,0.0005536890093935654,0.0005546210013562813,0.0005819810030516237,0.0005967489996692166,0.0005627350037684664
0.0015773390041431412,0.0004306780028855428,0.00043635799374897033,0.0005414860061137006,0.0005471860058605671,0.00054876999638509,0.0008500440017087385,0.0006832719955127686,0.000665177998598665,0.0007260120037244633,0.0006752969929948449,0.0006358829996315762,0.0005526669992832467,0.0004184540011920035,0.00047780699969734997,0.00045787901035510004,0.00044066600094083697,0.0004264599992893636,0.0005274699942674488,0.0006606390088563785,0.0006722910038661212,0.0006749059975845739,0.0006722110119881108,0.0005865200073458254
0.0013850880059180781,0.0011037310032406822,0.0010104049870278686,0.0009606020030332729,0.0011586830078158528,0.0010563920077402145,0.0008604739996371791,0.0006834119994891807,0.0006691659946227446,0.0007310910004889593,0.0006847839977126569,0.0006068679940653965,0.0005743880028603598,0.0004737389972433448,0.0004023950023110956,0.00046036399726290256,0.00046094499703031033,0.0004423889913596213,0.000549871998373419,0.0006646969995927066,0.0006820389971835539,0.0006690349982818589,0.0006804669974371791,0.0005942749994574115
0.0017956780066015199,0.0011127370089525357,0.0010409620008431375,0.0009387109894305468,0.0008823950047371909,0.0008577080006944016,0.0011697750014718622,0.000996268994640559,0.0009350840118713677,0.001010776002658531,0.0009735359926708043,0.0009055679984157905,0.0008861829992383718,0.0008347459952346981,0.0008513070060871542,0.0007862540078349411,0.0008456560026388615,0.0009147660020971671,0.0008655130077386275,0.0009858390112640336,0.001045911994879134,0.0010299620043952018,0.0010346799972467124,0.0009161990019492805
0.0016806729981908575,0.001159184001153335,0.0011173959937877953,0.001092449005227536,0.0010629340104060248,0.0009421569993719459,0.0013470059930114076,0.0010967470007017255,0.0011458289955044165,0.0012519489973783493,0.0011153920058859512,0.0010840729955816641,0.0010399610036984086,0.0010455310111865401,0.0006666309927823022,0.0005276599986245856,0.0005313069996191189,0.0005853680049767718,0.0007221339910756797,0.0009110279934247956,0.0009125520009547472,0.0008359180064871907,0.0008668660011608154,0.0008409279980696738
0.001667257005465217,0.001104441995266825,0.0009996750013669953,0.0009297439974034205,0.000610365008469671,0.0005286719970172271,0.0009570849942974746,0.0009642389923101291,0.0008619469881523401,0.0009027030027937144,0.0008430610032519326,0.0008406870038015768,0.0007060049974825233,0.0005807999987155199,0.0005261569895083085,0.000508593991980888,0.0005067609890829772,0.00047980000090319663,0.0006902149907546118,0.0007460600027116016,0.0008180139993783087,0.0008254080021288246,0.0008339339983649552,0.0007917750044725835
0.0017063910054275766,0.0011776890023611486,0.001178560996777378,0.001239264995092526,0.00119487100164406,0.0011434249900048599,0.0011148109915666282,0.0009493410034338012,0.0009620650089345872,0.0010287890036124736,0.0010151339956792071,0.0009838959958869964,0.0010822299955179915,0.0011372029985068366,0.0010066380054922774,0.0010209750034846365,0.0010652979981387034,0.0010951540025416762,0.0010601389949442819,0.0010632240009726956,0.001054398002452217,0.001050139995641075,0.00097032000485342,0.0009380690025864169
0.001866770995547995,0.0011295589938526973,0.0011344879894750193,0.0012391439959174022,0.0012096990103600547,0.001132503995904699,0.001220999998622574,0.0010267460020259023,0.0009403330041095614,0.001033588996506296,0.0010004270006902516,0.0010019299952546135,0.0009355350048281252,0.0011062749981647357,0.001055660002748482,0.001074514992069453,0.0010609000019030645,0.001076700005796738,0.0010853760031750426,0.0010119189973920584,0.0010447590029798448,0.001036483998177573,0.0010601279936963692,0.0010097639897139743
0.0018783630075631663,0.0012533609988167882,0.001242901009391062,0.0012612959981197491,0.00127144499856513,0.0011877379874931648,0.0011558580008568242,0.0011039509990951046,0.001010095002129674,0.0009405940072610974,0.0010722209990490228,0.0010906959942076355,0.0010646769951563329,0.0011914540082216263,0.001040622009895742,0.0010218259994871914,0.0009875529940472916,0.00100121799914632,0.0010128290014108643,0.000899997990927659,0.000831078999908641,0.0009591999987605959,0.0009492100070929155,0.0009234219905920327
0.0018819089891621843,0.001189390997751616,0.0012679890060098842,0.001254643007996492,0.0012416890094755217,0.0011510589974932373,0.0011384149984223768,0.0010670619958546013,0.001065497999661602,0.0009685969998827204,0.0009332899935543537,0.0009579970064805821,0.0010026300005847588,0.001190744005725719,0.0010832520056283101,0.0010887719981838018,0.0011431449966039509,0.0011077980016125366,0.0011352090077707544,0.000994766000076197,0.0010244110017083585,0.001015285000903532,0.001064266005414538,0.0010457109892740846
0.001872933004051447,0.0012179850018583238,0.0012700619990937412,0.0012583310017362237,0.0011773989972425625,0.0011979069968219846,0.00115725101204589,0.0010820899915415794,0.001081487993360497,0.0010940420033875853,0.0010180600074818358,0.0008728769898880273,0.0010280780115863308,0.001204829997732304,0.0010424649954074994,0.000991799999610521,0.0010759180004242808,0.00105109199648723,0.001028027996653691,0.0009374390065204352,0.0009625050006434321,0.0008955800003604963,0.0008252980042016134,0.0009347839950351045
0.001925029995618388,0.001205962005769834,0.001243432008777745,0.001276544004213065,0.0011789209966082126,0.001172680000308901,0.0011856139899464324,0.0011710459948517382,0.0010827810037881136,0.001065888995071873,0.0011152119986945763,0.000870913005201146,0.0009098370064748451,0.0010743049933807924,0.001026375000947155,0.0009736960055306554,0.0010558210051385686,0.0010289899946656078,0.0009583279897924513,0.0009171499987132847,0.0009582979982951656,0.0009485889895586297,0.0009138939931290224,0.0008335839956998825
0.0017601819999981672,0.0009996250009862706,0.001083112001651898,0.0011707660014508292,0.0010861880000447854,0.0010865179938264191,0.0014571430074283853,0.0012630400015041232,0.0012675170000875369,0.0012590910046128556,0.0011032090114895254,0.001023510005325079,0.0009136839944403619,0.0008400749939028174,0.000870853997184895,0.0008732679998502135,0.0009649900021031499,0.0008843690011417493,0.0009220390056725591,0.0009598100004950538,0.0010126300039701164,0.0010723809973569587,0.0010699669946916401,0.0010129600123036653
0.0014804370002821088,0.000988904997939244,0.0009908890060614794,0.0011851729941554368,0.0010768900101538748,0.001075207008398138,0.0013147160061635077,0.0012175029987702146,0.0010787029896164313,0.001083812996512279,0.0010650180047377944,0.0010276870016241446,0.0009950959938578308,0.0007915550086181611,0.0008329720003530383,0.0008688100060680881,0.0009435999963898212,0.000880070001585409,0.0009130830003414303,0.0010248629987472668,0.0010702079889597371,0.001057473011314869,0.0009734260092955083,0.0009897059935610741
0.0018029609927907586,0.0010945929971057922,0.0010412630072096363,0.001006718011922203,0.0011008650035364553,0.0010833630076376721,0.0014521839912049472,0.0011796929902629927,0.0011593849922064692,0.001256506991921924,0.001258620002772659,0.0011556079989532009,0.001162860993645154,0.0009752990008564666,0.0008304780058097094,0.0008494330104440451,0.0009759310050867498,0.0009658920025685802,0.0009410350030520931,0.0010544679971644655,0.0011122970026917756,0.0010921689972747117,0.0009814910008572042,0.000978074996965006
0.0016313000087393448,0.0010735429968917742,0.0010205750004388392,0.0010603889968479052,0.0009257469937438145,0.0010643760033417493,0.0014829209976596758,0.0011754040024243295,0.0011587430053623393,0.0012346349976724014,0.0012740000092890114,0.0011377540067769587,0.001176506993942894,0.0011242489999858662,0.0009694189939182252,0.0008234949928009883,0.0009263180108973756,0.0009817019890761003,0.00094840899691917,0.0010605200077407062,0.00110990199027583,0.001030874002026394,0.0009653909946791828,0.0010514519963180646
0.0016496440075570717,0.0010661100095603615,0.001030472994898446,0.0014715700090164319,0.0010732030059443787,0.0010953150049317628,0.0014349420089274645,0.0012107110087526962,0.001137714003561996,0.001233874005265534,0.0012201990030007437,0.0010956249898299575,0.001126322997151874,0.0010682739957701415,0.001013500994304195,0.001007179991574958,0.0009797480015549809,0.000934732990572229,0.0010449309920659289,0.0010845840006368235,0.0011768380063585937,0.0011421119997976348,0.0010556199995335191,0.0011499970132717863
0.001412730009178631,0.0007738120038993657,0.0006962159968679771,0.000720962998457253,0.0005893160123378038,0.0006306029972620308,0.0011642040044534951,0.0010544779943302274,0.0009046670020325109,0.0008393540047109127,0.0008927849994506687,0.0008869540033629164,0.0007970549922902137,0.0007189190073404461,0.0006133799906820059,0.000638106997939758,0.0006234700122149661,0.0004542520036920905,0.0007159929955378175,0.0008286049996968359,0.0009129730024142191,0.0009396730019943789,0.000852028009830974,0.000906711007701233
0.0018938730063382536,0.0012938169966218993,0.0011889000015798956,0.0012809030013158917,0.0011769080010708421,0.0011700250033754855,0.0011697340087266639,0.0010268960031680763,0.0011484639981063083,0.001087619995814748,0.0010740939906099811,0.0009510840027360246,0.0009449720091652125,0.0010671719937818125,0.0010441589984111488,0.0009970510000130162,0.0010591470054350793,0.001025813995511271,0.000888377006049268,0.0008356670005014166,0.0009219990024575964,0.0009352850029245019,0.0008983449952211231,0.000929503992665559
0.0020797410106752068,0.0013540700019802898,0.0011652159882942215,0.001252017988008447,0.00120689399773255,0.0011694239947246388,0.0011480240063974634,0.0010354919941164553,0.0011026089923689142,0.0010386789945187047,0.0009658909984864295,0.0009596699965186417,0.00102276899269782,0.0010871289996430278,0.0011771479912567884,0.0011327749962219968,0.0010856860026251525,0.0011005440028384328,0.001063023999449797,0.0009711320017231628,0.000980680008069612,0.001047805999405682,0.0010488269908819348,0.0010582050017546862
0.0020801619975827634,0.0013213789934525266,0.001143014000263065,0.001159544990514405,0.0011534929944900796,0.001181044994154945,0.0012299170048208907,0.0010482259967830032,0.0010027609969256446,0.0010162260005017743,0.0009602310019545257,0.0009522969921818003,0.0010897840111283585,0.0010810179956024513,0.0011718080058926716,0.0011722490016836673,0.0011733400024240837,0.001096116000553593,0.001047275000018999,0.0010206340084550902,0.000971963003394194,0.0009802989952731878,0.0010551790037425235,0.0010607699950924143
0.0018386589945293963,0.0012701720115728676,0.0012243570090504363,0.0012336340005276725,0.0011555480014067143,0.0011925159924430773,0.0012068439973518252,0.0011090799962403253,0.0010484170052222908,0.0010179689998039976,0.0010118979989783838,0.0009658019989728928,0.001059176996932365,0.0010750159999588504,0.0011070969922002405,0.0010819990129675716,0.001204469008371234,0.0010895040031755343,0.0011151919898111373,0.0010369649971835315,0.0009830339986365288,0.0009350740001536906,0.0009902979945763946,0.0010463929938850924
0.0019768880010815337,0.0012496440031100065,0.00118475200724788,0.0012492430105339736,0.0011557679972611368,0.0011890899913851172,0.0012153400020906702,0.0010599779925541952,0.0010440680052852258,0.0010046040115412325,0.0009815719968173653,0.0010728619963629171,0.001064907992258668,0.001097888991353102,0.0010652789933374152,0.0010822299955179915,0.0011775489983847365,0.001109691002056934,0.001115381994168274,0.001043758005835116,0.0010359740117564797,0.0010492879955563694,0.0009710919985082,0.0009807090100366622
0.0017637179989833385,0.0012301069946261123,0.0011823469976661727,0.0012543019984150305,0.0011462710099294782,0.0011730300029739738,0.0011697939917212352,0.001113778998842463,0.0011030790046788752,0.001123207010095939,0.0010823500051628798,0.0010127399873454124,0.0010770309891086072,0.0011786410032073036,0.0010984200052917004,0.001083812996512279,0.001175875004264526,0.0011097309907199815,0.001121442997828126,0.000989334992482327,0.0009340819960925728,0.0009544299973640591,0.0009999259928008541,0.0009722940012579784
