0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004806115000974387,0.0031115669989958405,0.002679526005522348,0.003073334999498911,0.0028730589983751997,0.0026862789964070544,0.0032487830030731857,0.0028214019985171035,0.0036828680022154003,0.002985890008858405,0.0029301070026122034,0.002696869007195346,0.0027799939998658374,0.003058746995520778,0.00259541800187435,0.002583495996077545,0.0030173800041666254,0.002740109004662372,0.0028255100041860715,0.0029687280039070174,0.0026103569980477914,0.002957436998258345,0.0035844739904860035,0.0028266320005059242
0.004482226999243721,0.0025366479967487976,0.002783281001029536,0.003137545005301945,0.0028755640087183565,0.0031319650006480515,0.003299949996289797,0.003102228991338052,0.00329510000301525,0.0031567010009894148,0.003214088996173814,0.002987403000588529,0.0029094680066918954,0.0027790829917648807,0.0027498279960127547,0.0027261030045337975,0.0029672959935851395,0.0027978580037597567,0.0030614620045525953,0.003050240993616171,0.002965862993733026,0.0034511830017436296,0.0026575550000416115,0.00286713799869176
0.004510982005740516,0.0025577180058462545,0.00276708000455983,0.0028866150096291676,0.0028433539991965517,0.002936869001132436,0.0030642880010418594,0.002921339008025825,0.003805618005571887,0.003118077991530299,0.004086505010491237,0.0031054449937073514,0.00334185799874831,0.002999756994540803,0.0029263190081110224,0.002797437002300285,0.002937028999440372,0.005263712999294512,0.003130222001345828,0.003610322004533373,0.003203328000381589,0.0033626880031079054,0.0029487309948308393,0.0038804579962743446
0.004309443000238389,0.0031372340017696843,0.002927702007582411,0.002767611003946513,0.003464788998826407,0.0026307250082027167,0.0032273839897243306,0.0027905140013899654,0.0030346220009960234,0.0031189900037134066,0.003120572990155779,0.003748030008864589,0.002809440004057251,0.0028089990082662553,0.0028697730012936518,0.002703710997593589,0.0028199490043334663,0.002702458994463086,0.002694112990866415,0.002854373989976011,0.002982845006044954,0.002896161997341551,0.002750219005974941,0.002660090001882054
0.00460418600414414,0.0031291300110751763,0.002941277009085752,0.0032430630089947954,0.002860584994778037,0.0035555389913497493,0.003527135995682329,0.0029685079935006797,0.0029481700039468706,0.0027958240098087117,0.003226922999601811,0.003233303999877535,0.00318574599805288,0.0030597689910791814,0.002942209001048468,0.0030032729991944507,0.002408037005807273,0.0026028419961221516,0.003070379010750912,0.0031398699939018115,0.0030164280033204705,0.0028955710004083812,0.002732595006818883,0.0031265339930541813
0.004482188000110909,0.0030171590042300522,0.0030706490069860592,0.0029438109922921285,0.002889449999202043,0.0029293150000739843,0.004072369003552012,0.0038217590044951066,0.002899508996051736,0.0028621090023079887,0.0031270849867723882,0.00314653200621251,0.003049851002288051,0.002998695010319352,0.0028117239999119192,0.0028787000046577305,0.00283253300585784,0.0028245480061741546,0.003929511003661901,0.0030774019978707656,0.0029562850104412064,0.002839817010681145,0.003403823997359723,0.002750339001067914
0.00540284400631208,0.0034522360074333847,0.011993576990789734,0.0035258629941381514,0.0038876020116731524,0.003426616996875964,0.0034051170077873394,0.0031329360062954947,0.004555725012323819,0.002944552994449623,0.0031088909890968353,0.003158964987960644,0.0032267620117636397,0.0036066750035388395,0.003283419006038457,0.003111466998234391,0.004058803009684198,0.004113996998057701,0.0029183940059738234,0.0031719000107841566,0.0031691640033386648,0.0031489459943259135,0.003107288997853175,0.0029005910037085414
0.005009436994441785,0.0036747530102729797,0.003216664001229219,0.0030602599872509018,0.0033422800042899325,0.0037281130062183365,0.003015545997186564,0.0028077169990865514,0.002991852001287043,0.002986641993629746,0.0030085129983490333,0.0029678970022359863,0.002884750996599905,0.0027125179913127795,0.002957518008770421,0.0029605539893964306,0.0026924410049105063,0.0037871940003242344,0.0028784690075553954,0.002679796001757495,0.0025718139950186014,0.0026562929997453466,0.002446879996568896,0.002613040996948257
0.004376679004053585,0.003592098000808619,0.0031206440035020933,0.0032306799985235557,0.003145871000015177,0.0030135130073176697,0.004173539011389948,0.0030702889926033095,0.002804390009259805,0.0030876620003255084,0.0027446880121715367,0.0027931799995712936,0.0028842000028816983,0.0028353579982649535,0.0029521670076064765,0.002766930003417656,0.0030137030116748065,0.0028936770104337484,0.0026507120055612177,0.0028195280028739944,0.002623001011670567,0.002726284001255408,0.0028311200003372505,0.0034496610023779795
0.0044903829984832555,0.003089824997005053,0.002991871995618567,0.0036574700061464682,0.003325527999550104,0.004060537001350895,0.00427162300911732,0.0029127430025255308,0.0030157369910739362,0.0028497049934230745,0.0030301329970825464,0.0028929069958394393,0.0028285059961490333,0.002901582993217744,0.00290779399801977,0.0026509629969950765,0.0027690239949151874,0.003579383992473595,0.002824978990247473,0.002752262997091748,0.003960539004765451,0.002738185998168774,0.002910359005909413,0.0029347649979172274
0.004611900993040763,0.0031706869922345504,0.003231460999813862,0.0037238450022414327,0.003212616007658653,0.0029780960030620918,0.0033860709954751655,0.002967406006064266,0.002977254000143148,0.003079396003158763,0.0029716839926550165,0.003013483001268469,0.0027980379963992164,0.002933481999207288,0.0036358389916131273,0.002847620999091305,0.002833485006703995,0.0029906290001235902,0.0028491840057540685,0.002968036991660483,0.0030454030056716874,0.002955243005999364,0.0027855549997184426,0.00306982800248079
