0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006684769003186375,0.004630946001270786,0.005047707993071526,0.00512123599764891,0.004930918992613442,0.0046879539877409115,0.005816860997583717,0.0058990250108763576,0.004990660992916673,0.004837833999772556,0.0047160660033114254,0.005399057001341134,0.004215516994008794,0.004506171986577101,0.004622720996849239,0.004760269002872519,0.004725723993033171,0.0046352939971257,0.00469199099461548,0.004824568997719325,0.004790586011949927,0.004859305001446046,0.00488103499810677,0.004996040996047668
0.007148798991693184,0.004766290003317408,0.004594067999278195,0.004733869995106943,0.004913176002446562,0.005133608996402472,0.005093314000987448,0.004821073001949117,0.006557329994393513,0.004659490004996769,0.00429618799535092,0.004313381010433659,0.004005994007457048,0.003178412007400766,0.003940301001421176,0.004167257007793523,0.004011475000879727,0.0038331800024025142,0.004013347992440686,0.0042040359985549,0.003820786005235277,0.0038649789930786937,0.004037783990497701,0.004045638008392416
0.006910312004038133,0.004989188993931748,0.004812707004020922,0.004927772999508306,0.005968023993773386,0.0069000919902464375,0.007098324989783578,0.00601529300911352,0.007126887998310849,0.005327954000676982,0.005783368003903888,0.005662031006067991,0.004945225999108516,0.005117279011756182,0.004865075999987312,0.005467044000397436,0.004404752005939372,0.004409000001032837,0.004993716996978037,0.0049653740134090185,0.004835571002331562,0.005053628992754966,0.0051865179993910715,0.0052225959952920675
0.007199845000286587,0.0053812629921594635,0.004861790002905764,0.0050031340069836006,0.005130322999320924,0.005798035999760032,0.005873436995898373,0.005347721002181061,0.005152092999196611,0.0053951699956087396,0.004920018996926956,0.0051255639991723,0.004768775004777126,0.0056573420006316155,0.005600425007287413,0.005479056999320164,0.005555240000830963,0.005406902011600323,0.005663894000463188,0.005786694004200399,0.0052748150046681985,0.005094516003737226,0.005023192003136501,0.006277374006458558
0.0064951429958455265,0.005532347000553273,0.004802839001058601,0.004991271998733282,0.004326034992118366,0.005437177998828702,0.0053558159997919574,0.004980633006198332,0.004965403000824153,0.00502194999717176,0.005055451998487115,0.004363974992884323,0.004281892004655674,0.0039264049992198125,0.004013858997495845,0.003995624007075094,0.0032031079899752513,0.004102555001736619,0.004332876997068524,0.004365147993667051,0.004055226003401913,0.004206619996693917,0.003984524009865709,0.004154242007643916
0.005843991995789111,0.005527418004930951,0.005229689006228,0.005202118001761846,0.005146302995854057,0.004668938010581769,0.005031296997913159,0.005307585000991821,0.00615819200174883,0.005518010992091149,0.005371655992348678,0.005391974002122879,0.0050517759955255315,0.0045281630009412766,0.005536735014175065,0.004457481001736596,0.0047176990046864375,0.005733523998060264,0.004745020007248968,0.005290884000714868,0.005124472008901648,0.004998575997888111,0.005871002009371296,0.004872810997767374
0.00793548500223551,0.005865863000508398,0.0062810009985696524,0.006925982001121156,0.006133704999228939,0.005420888002845459,0.005007774001569487,0.005121826994582079,0.005028372004744597,0.005392745995777659,0.005276947995298542,0.004816373999346979,0.005929071994614787,0.005340427000191994,0.005404837997048162,0.004980682992027141,0.0048846619902178645,0.005124563002027571,0.004898618994047865,0.004767172009451315,0.006442012992920354,0.005157273990334943,0.004907775990432128,0.006067220994736999
0.007092393992934376,0.0058455149992369115,0.004851720004808158,0.005227315006777644,0.0051164970063837245,0.005218920006882399,0.005437228988739662,0.006053375007468276,0.00463127699913457,0.005154598009539768,0.005743041998357512,0.004720473996712826,0.006436342009692453,0.005235810996964574,0.005837670003529638,0.005100237001897767,0.005001811994588934,0.004737686991575174,0.006253930012462661,0.004737395996926352,0.00448446100926958,0.0052232479938538745,0.0044985979911871254,0.004781859999638982
0.008730376008315943,0.005406220006989315,0.005286936997435987,0.0054839660006109625,0.005485319008585066,0.005363691001548432,0.005398426001193002,0.005290764005621895,0.004951388007611968,0.004950925998855382,0.0051196129934396595,0.004752533990540542,0.005396111999289133,0.005097350993310101,0.0053823259950149804,0.005095749002066441,0.005030626998632215,0.00493641899083741,0.00510583799041342,0.005212857999140397,0.004826101998332888,0.004576164006721228,0.004831583006307483,0.004710815992439166
0.007535204000305384,0.006140106997918338,0.005394128005718812,0.005555330993956886,0.005324547993950546,0.005428593009128235,0.005428101008874364,0.00523087200417649,0.00603910798963625,0.004759907998959534,0.005472766002640128,0.005049120998592116,0.005793175994767807,0.0051959560078103095,0.005900416988879442,0.004982845988706686,0.005068286991445348,0.005041386000812054,0.0053894690063316375,0.005187520990148187,0.01183562098594848,0.00500336498953402,0.004799973001354374,0.004505862001678906
