0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0041202080028597265,0.0023670399968978018,0.0023528530000476167,0.0026593680086079985,0.0025959189952118322,0.0026087229925906286,0.0027911950019188225,0.002673915005289018,0.002643950007040985,0.002699634002055973,0.0026333389978390187,0.0027764069964177907,0.002536428000894375,0.002507864002836868,0.002522651993785985,0.0025281519920099527,0.0025101379869738594,0.0024449460033793002,0.0025471579865552485,0.002615125005831942,0.0026089640014106408,0.0025736169918673113,0.002616447993204929,0.0026747770025394857
0.0041049799910979345,0.0025794789980864152,0.0023491970059694722,0.002616216996102594,0.002567666000686586,0.002534523999202065,0.002726555001572706,0.0025981439976021647,0.002522782000596635,0.0025195259950123727,0.0025135449977824464,0.0025834160041995347,0.002531928999815136,0.0023606679897056893,0.002354676995310001,0.0023775090085109696,0.0025335219979751855,0.002468791004503146,0.0025170110020553693,0.0026311950059607625,0.0026213269884465262,0.0026463840040378273,0.0025726059975568205,0.0027353810000931844
0.004242818002239801,0.0027677920006681234,0.00253686799260322,0.002388359993346967,0.002621817999170162,0.0026325179933337495,0.0028437750006560236,0.0028748730110237375,0.002751181003986858,0.0027878900000359863,0.0027660089981509373,0.0028330140048637986,0.0028144999960204586,0.002618702012114227,0.0025831160019151866,0.0025261179980589077,0.002609965013107285,0.0025294539955211803,0.0026384189986856654,0.0027224970108363777,0.0027268139965599403,0.002725862999795936,0.002667473003384657,0.0028141790098743513
0.004202473006444052,0.0029232740052975714,0.0025777450064197183,0.0025355560064781457,0.0025969510024879128,0.0025480089971097186,0.0028033279959345236,0.002658295998116955,0.0026247430068906397,0.0026411940052639693,0.0026526360015850514,0.002704162005102262,0.00278252900170628,0.002562456007581204,0.0024965729971881956,0.0026262359897373244,0.0025074330042116344,0.0024647529935464263,0.0027510509971762076,0.002685948013095185,0.002679556011571549,0.002824198003509082,0.0026910669985227287,0.002802566988975741
0.004267825002898462,0.0029689989896724,0.002606238005682826,0.002571472999989055,0.002510068006813526,0.002486142999259755,0.0027811670006485656,0.0026369060069555417,0.002630132992635481,0.0027389369934098795,0.0027143210027134046,0.0027233380096731707,0.0027485650061862543,0.0025184539990732446,0.002542489004554227,0.0024334640038432553,0.0024499160062987357,0.0024932569940574467,0.002530176003347151,0.0026269079971825704,0.002767470999970101,0.002728236999246292,0.00257103300828021,0.0028198989894008264
0.00430573700577952,0.0024621180054964498,0.0024131859972840175,0.0025329420022899285,0.00251538900192827,0.002414489004877396,0.0027260830102022737,0.002588556002592668,0.0026194230013061315,0.002599526007543318,0.002660681013367139,0.0027614599966909736,0.0027393579948693514,0.002491312989150174,0.0027766679995693266,0.0025014829880092293,0.0024765249982010573,0.0025311979989055544,0.002506631994037889,0.0026141029957216233,0.002894219011068344,0.002787297999020666,0.0027374049968784675,0.0027124079933855683
0.0046790260093985125,0.0025427899963688105,0.0026180599961662665,0.002664176994585432,0.0027855349908350036,0.0026292520051356405,0.0025043579953489825,0.0025193859910359606,0.002428114996291697,0.0023013260070001706,0.0022493590076919645,0.0022566830011783168,0.0024255090102087706,0.002478067995980382,0.002997492003487423,0.002689715998712927,0.002562265988672152,0.0025798589922487736,0.002572744997451082,0.0024778679944574833,0.0025635589990997687,0.002625765002449043,0.0025032359990291297,0.0024311710003530607
0.004170151994912885,0.00272248599503655,0.002534143000957556,0.002676901000086218,0.0027075680118286982,0.002594186007627286,0.0026781439955811948,0.0023445480037480593,0.0025026140065165237,0.002400954006589018,0.002406984000117518,0.002344598004128784,0.0024503370077582076,0.0024616070004412904,0.0025160790100926533,0.0024579000019002706,0.0029232840024633333,0.002453722001519054,0.002597402999526821,0.0023280669993255287,0.0023254020052263513,0.0023469820007449016,0.0023579330008942634,0.0023895519989309832
0.004252747006830759,0.0026312560075894,0.002463530996465124,0.0025905189977493137,0.0027171670080861077,0.0026575149968266487,0.0026304740022169426,0.0026348920073360205,0.0025195460038958117,0.0024455579987261444,0.002540043991757557,0.0025198670045938343,0.002628228990943171,0.0026273679977748543,0.002565081013017334,0.002612981988932006,0.0025537800102028996,0.002610826995805837,0.0028012739931000397,0.002724991994909942,0.002687890999368392,0.0025414270057808608,0.0027247410034760833,0.002673264010809362
0.004355569995823316,0.0026469150034245104,0.0025815519911702722,0.002736252994509414,0.0027791530010290444,0.002644230000441894,0.0026301739999325946,0.0025030550023075193,0.002488418002030812,0.002433595000184141,0.002427784012979828,0.0024555660056648776,0.002588967006886378,0.002515518994187005,0.002508996010874398,0.0024512080126442015,0.002550083998357877,0.002530696991016157,0.0024954910040833056,0.002412985995761119,0.002425830010906793,0.0027733519964385778,0.002554281003540382,0.002492825995432213
