0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00574593800411094,0.003215772012481466,0.00280325798667036,0.0024840289988787845,0.002309150993824005,0.0023842929949751124,0.0026018100033979863,0.002585530004580505,0.0025917509919963777,0.0024688010016689077,0.0024530910013709217,0.0024762239918345585,0.0024421510024694726,0.0022972989972913638,0.0021986039937473834,0.002165010999306105,0.002189115999499336,0.0020871349988738075,0.0024309500004164875,0.002558068008511327,0.00249419899773784,0.0025528589903842658,0.0025435310089960694,0.00251158099854365
0.005380622009397484,0.002451628999551758,0.002337084006285295,0.0022736550017725676,0.002152988003217615,0.0021039470011601225,0.0025999969948315993,0.002534284009016119,0.0025355760008096695,0.0026065690035466105,0.002551495999796316,0.002431952001643367,0.002344267995795235,0.002202340998337604,0.002236455009551719,0.002137009010766633,0.002109096007188782,0.002069431997369975,0.0025975420139729977,0.002575621008872986,0.0024194680008804426,0.0025245050055673346,0.002425710001261905,0.0024734500038903207
0.005404366995207965,0.0025097180041484535,0.0022995430044829845,0.0021454139932757244,0.0021784370037494227,0.0021674260060535744,0.0025760419957805425,0.0025909800024237484,0.002505509997718036,0.002547117997892201,0.0025605629925848916,0.0024721169902477413,0.002395884002908133,0.0023483450058847666,0.002188785991165787,0.002105790001223795,0.0021884449961362407,0.002146426006220281,0.0026025819970527664,0.0026515029894653708,0.0025333820085506886,0.002412585003185086,0.0024602150078862906,0.0024982659961096942
0.005366276003769599,0.0024799320090096444,0.0023362119973171502,0.0021078939898870885,0.002059323000139557,0.0020778379985131323,0.002454374000080861,0.0024588520027464256,0.002467598009388894,0.0025117519980994985,0.0024850420013535768,0.002391425005043857,0.002335580997169018,0.0021612639975501224,0.0020195880060782656,0.0019582439999794587,0.002049534989055246,0.0020584209996741265,0.0024382130068261176,0.0025708320026751608,0.0023593450023327023,0.0023951019975356758,0.0023541859991382807,0.002430488995742053
0.005368158992496319,0.0026505109999561682,0.0023502879921579733,0.002203333002398722,0.0021049789938842878,0.0020883969991700724,0.0024967630015453324,0.0024743009998928756,0.002503796000382863,0.0025044979993253946,0.002420370001345873,0.002398759010247886,0.002280977991176769,0.002196289991843514,0.0020823160011786968,0.0020919540111208335,0.001997226005187258,0.001987608993658796,0.0025387620116816834,0.002538913002354093,0.002385996005614288,0.002390544002992101,0.0023877479980001226,0.0024469299969496205
0.005344264005543664,0.0024513079988537356,0.0023249410005519167,0.0021425390004878864,0.002242425995063968,0.0021738469949923456,0.0025582980015315115,0.0026831430004676804,0.002571022996562533,0.002576633996795863,0.002478918991982937,0.0024927159975050017,0.0024084780015982687,0.0022932309948373586,0.0021691879956051707,0.0022048050013836473,0.0021833759965375066,0.00214508299541194,0.002561896006227471,0.0025110900023719296,0.002480914001353085,0.002457940994645469,0.0024990880046971142,0.002494900007150136
0.005493443997693248,0.0028565380052896217,0.002540054003475234,0.0024357389920623973,0.002458802002365701,0.0026628050109138712,0.0027601269976003096,0.002768593010841869,0.002767019992461428,0.006407888999092393,0.003186136993463151,0.002934203002951108,0.003115664003416896,0.0030705399985890836,0.002991600995301269,0.004720513999927789,0.003315848996862769,0.003281014011008665,0.0029494219925254583,0.0027248609985690564,0.002886283997213468,0.002616047000628896,0.002512091989046894,0.002382599006523378
0.005957974994089454,0.004487126003368758,0.0033405059948563576,0.0028930959961144254,0.0027796840004157275,0.0027281069924356416,0.0026367159880464897,0.002409027991234325,0.002421170996967703,0.0023140099947340786,0.002257925007143058,0.0022011789988027886,0.0024216730089392513,0.0025128030101768672,0.002444023994030431,0.002512192993890494,0.0025252969935536385,0.002543691996834241,0.0024452669895254076,0.002383831000770442,0.0022718720138072968,0.0022807880013715476,0.0022335499961627647,0.0022312549990601838
0.005520273989532143,0.002945625994470902,0.0026275690033799037,0.00247507200401742,0.0025265489966841415,0.0025589900033082813,0.002529704986955039,0.0023927889997139573,0.002228880999609828,0.002224802999990061,0.0022150739969220012,0.002228319994173944,0.00254263001261279,0.0025365280016558245,0.0024846099986461923,0.002524525989429094,0.002481614996213466,0.002424948994303122,0.0024054519890341908,0.002283713998622261,0.0022716109961038455,0.002282390996697359,0.0022557420015800744,0.00225129300088156
0.005533038987778127,0.0028691320039797574,0.0026062889955937862,0.0025961499923141673,0.0025734670052770525,0.00260525599878747,0.0025958600017474964,0.002409819993772544,0.0023587439936818555,0.002215075001004152,0.0022313960071187466,0.0022296030074357986,0.002447851002216339,0.00249765400076285,0.0025185240083374083,0.002473129003192298,0.0025010009994730353,0.002395332994638011,0.0024445250019198284,0.0022951049904804677,0.002259647997561842,0.0022529060079250485,0.0022771109943278134,0.0022281099954852834
0.0055594379955437034,0.003013061999808997,0.002556203995482065,0.002542128990171477,0.0025575769977876917,0.002503376003005542,0.0024993880069814622,0.0023264439951162785,0.0022570940054720268,0.0022228300076676533,0.002083237995975651,0.0021915400138823316,0.002426471997750923,0.002499809008440934,0.002562457011663355,0.00244702999771107,0.002501602008123882,0.002429116007988341,0.0024558269942644984,0.002290806995006278,0.0022349719947669655,0.002218661000370048,0.0022194129996933043,0.0022595990012632683
0.005441607005195692,0.0028913639980601147,0.0025861409958451986,0.002567546005593613,0.002466706995619461,0.0024314909969689324,0.0024335250054718927,0.0023362119973171502,0.002273734993650578,0.0021831250051036477,0.0022077610046835616,0.002024398010689765,0.0023807260004105046,0.0023976579977897927,0.002456497008097358,0.002353474003029987,0.002420921009615995,0.0024213520082412288,0.00240027200197801,0.0021944860054645687,0.002196378991357051,0.002244810006232001,0.0021995660063112155,0.0022057879978092387
0.005935743000009097,0.0037481000035768375,0.0029701909952564165,0.0026913879992207512,0.0025157289928756654,0.0023899630032246932,0.00295630500477273,0.0028127959958510473,0.002634892996866256,0.002595938989543356,0.0027881599962711334,0.0027359019877621904,0.002545073992223479,0.0025902590132318437,0.0022965879907133058,0.002213040992501192,0.00228517698997166,0.002261171001009643,0.010873446008190513,0.0031358119886135682,0.0029349349933909252,0.002847771000233479,0.0036947199987480417,0.0033728970010997728
0.005339634997653775,0.0025983329978771508,0.0023988690081750974,0.0023136200034059584,0.0022311549982987344,0.002236664993688464,0.002660461002960801,0.002609635004773736,0.0025098670012084767,0.0024729680008022115,0.0025261680129915476,0.0024546950007788837,0.002554411010351032,0.0022886829974595457,0.002267322997795418,0.0021593700075754896,0.0022359040012815967,0.00224220500967931,0.0024601440090918913,0.0024972850078484043,0.002523292991099879,0.002514998006517999,0.0024695720057934523,0.002515649000997655
0.005324718003976159,0.0025526480021653697,0.002348584996070713,0.0022896449954714626,0.0022068590042181313,0.0022793859970988706,0.002656933997059241,0.002584648012998514,0.0025095680030062795,0.0024987670039990917,0.00252674899820704,0.002458350994857028,0.002498275993275456,0.002342483989195898,0.002149010993889533,0.0020954799983883277,0.0021957189892418683,0.0021406650048447773,0.0023190599895315245,0.002472156993462704,0.0026672329986467957,0.0025367990019731224,0.002477186993928626,0.002473931002896279
0.005307986997650005,0.0024759740044828504,0.0023288489901460707,0.0022105969983385876,0.0022012390109011903,0.002251983998576179,0.00271313899429515,0.0026998740067938343,0.002566152994404547,0.002573696998297237,0.002561744986451231,0.0025127529952442273,0.002508564997697249,0.002361499995458871,0.002377379991230555,0.002149821986677125,0.002120527991792187,0.0021233229927020147,0.002508805991965346,0.0025431500107515603,0.0025169709988404065,0.0025641590036684647,0.0025974420132115483,0.0025448829983361065
0.005341648997273296,0.002414728995063342,0.0022562919912161306,0.0021941050072200596,0.002208402001997456,0.002174317996832542,0.002610135998111218,0.00267850499949418,0.00263051399087999,0.002544743998441845,0.0025108289992203936,0.002515258005587384,0.0024897300027078018,0.0023337470047408715,0.002226577009423636,0.0021697699994547293,0.002111711000907235,0.0021296449995134026,0.002509918005671352,0.002503615993191488,0.0025330210046377033,0.002464092001901008,0.002524053998058662,0.0025588300050003454
0.005395541011239402,0.0025610939919715747,0.0023235879925778136,0.0021588289964711294,0.002210336009738967,0.0021862909925403073,0.0026731539983302355,0.0026792559947352856,0.0026254250115016475,0.0025863009941531345,0.002564319991506636,0.002499958995031193,0.002505819997168146,0.0022929609986022115,0.0021873529913136736,0.002096472991979681,0.002107623004121706,0.0019466609955998138,0.0024247980036307126,0.002470013001584448,0.002447741004289128,0.002426911989459768,0.0023877390049165115,0.0024738100037211552
0.005416009007603861,0.002827834992785938,0.0025607330026105046,0.0025513250002404675,0.0025038960011443123,0.00247692599077709,0.0023820979986339808,0.002356060009333305,0.0022877610026625916,0.002237918000901118,0.002233418999821879,0.002220034002675675,0.0023902430111775175,0.0024866640014806762,0.0024562869948567823,0.0024129049998009577,0.002412635993096046,0.0024311010056408122,0.0023092119954526424,0.0021969609952066094,0.0021923729946138337,0.0021286929986672476,0.0021345339919207618,0.0021789070015074685
0.005540603000554256,0.0027944319881498814,0.00258856599975843,0.0025633089971961454,0.002489680002327077,0.0024839190009515733,0.002479461007169448,0.002193474007071927,0.0021930130023974925,0.0021846680028829724,0.002142598998034373,0.002181452000513673,0.0023609479976585135,0.0024874460068531334,0.0024603149940958247,0.002363573992624879,0.0024356989888474345,0.002430248001473956,0.0024325529957422987,0.0021405949955806136,0.002163256998755969,0.00219650000508409,0.0022070900013204664,0.002211958999396302
0.00571336699067615,0.0029215000104159117,0.002582964996690862,0.002648046996910125,0.0025911809934768826,0.0025791579973883927,0.0026246839988743886,0.002396695999777876,0.002298861989402212,0.0023103429994080216,0.0022642669937340543,0.0023151929926825687,0.002489649996277876,0.0025802900054259226,0.002505790995201096,0.0023413720045937225,0.0024645730009069666,0.002415039998595603,0.002451417996780947,0.0022851469984743744,0.00207349999982398,0.003288619001978077,0.0023360220075119287,0.0022534669988090172
0.005621595002594404,0.002859733998775482,0.0025985039974329993,0.0026120500115212053,0.0025221709947800264,0.0025994249881478027,0.002559280997957103,0.0023416530020767823,0.0022625840065302327,0.002172635999158956,0.002120878009009175,0.002196721005020663,0.002623451000545174,0.002602541004307568,0.0025576780026312917,0.0024646130041219294,0.002541117006330751,0.002506660996004939,0.0024553859984735027,0.0023652870004298165,0.0021949169895378873,0.0021281719964463264,0.0021906789916101843,0.0021203169890213758
0.005527127999812365,0.0028320619894657284,0.0025893169949995354,0.002599135012133047,0.002522791997762397,0.0024875259987311438,0.002468339996994473,0.0023525630094809458,0.0022633659973507747,0.0021419480035547167,0.002134402995579876,0.002173136002966203,0.0025005700008478016,0.0025443320046178997,0.0025529190024826676,0.002440187003230676,0.0025095579912886024,0.002434686990454793,0.002417884999886155,0.0022572639863938093,0.0022204650013009086,0.002186871992307715,0.0020834079914493486,0.002068319998215884
0.005462436005473137,0.002869882999220863,0.002518513996619731,0.002620775005198084,0.0025820629962254316,0.002555322993430309,0.0025081039930228144,0.0023538050008937716,0.0022694569925079122,0.0022177789942361414,0.0021530389931285754,0.0021363669948186725,0.0024507770140189677,0.002522672002669424,0.0025133750023087487,0.0024149900127667934,0.0024256290053017437,0.0024470499920425937,0.0024561269965488464,0.0022799770085839555,0.0022298929980024695,0.002114125993102789,0.002138070994988084,0.0020977949898224324
