0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001290070009417832,0.0005740469932788983,0.000564828995265998,0.0005207469948800281,0.0005087140016257763,0.0005209469964029267,0.00070609399699606,0.0006122189952293411,0.000658784992992878,0.0006130800029495731,0.0006530349928652868,0.000617628000327386,0.0005453830090118572,0.000499036003020592,0.0005054079956607893,0.0004932360025122762,0.0005388410063460469,0.0005295529990689829,0.0005088139878353104,0.001895886001875624,0.0005583369929809123,0.0006520930037368089,0.0006143619975773618,0.0005934229993727058
0.0016685500013409182,0.0006069890077924356,0.0005543499864870682,0.0005249950045254081,0.0005171600059838966,0.0005644579941872507,0.0007462190114893019,0.0005934029904892668,0.0006501699972432107,0.0006048350041965023,0.0006502799951704219,0.0006227279955055565,0.0005654109991155565,0.0004355770070105791,0.00045163699542172253,0.0004976939962944016,0.0005066500016255304,0.00045972199586685747,0.0005160980072105303,0.0005950769991613925,0.000544952999916859,0.0005909379979129881,0.0005409349978435785,0.0005399219953687862
0.0015818370011402294,0.001046983990818262,0.0004841680056415498,0.00048347600386478007,0.0005083229916635901,0.0005539590056287125,0.000729728999431245,0.0006028409989085048,0.00064877700060606,0.0006061669992050156,0.0006516220018966123,0.0006175080052344128,0.0006163159996503964,0.0005295330047374591,0.0004930750001221895,0.0005405339907156304,0.0005440910026663914,0.0004970529989805073,0.0005548010085476562,0.0006361029954859987,0.0005873310001334175,0.0006429760105675086,0.0005895259964745492,0.0005895159993087873
0.0019020269974134862,0.0011194389953743666,0.0005338510090950876,0.00044362200424075127,0.0004535409971140325,0.0005612030072370544,0.0007403890049317852,0.0006350309995468706,0.0006583449867321178,0.0006053349934518337,0.0006519430025946349,0.00061896099941805,0.0006173879955895245,0.0005075420049251989,0.000522720001754351,0.00042790299630723894,0.0004999279917683452,0.0005040750111220405,0.0005272590060485527,0.0005081839917693287,0.0005206060013733804,0.0005911589978495613,0.0005431690078694373,0.0005414859915617853
0.0015904540050541982,0.0011147309996886179,0.0009969399980036542,0.0009603020007489249,0.0008736589952604845,0.0008907599985832348,0.0009993950079660863,0.000764753989642486,0.0007982079987414181,0.0009323190024588257,0.0010184099955949932,0.0009628959960537031,0.000954330011154525,0.0007988590077729896,0.0008967219910118729,0.0008586410112911835,0.0008638699946459383,0.0008489119936712086,0.0009595689916750416,0.0010246619931422174,0.0009095360001083463,0.0009921410091919824,0.0008866130083333701,0.0009100169991143048
0.001620269991690293,0.0009870219946606085,0.0010580050002317876,0.0010689960035961121,0.0010283490119036287,0.0009609219996491447,0.0011908340093214065,0.0011617889977060258,0.001205832013511099,0.001179512997623533,0.0011716279987012967,0.001114030004828237,0.001078043002053164,0.0010105960100190714,0.0008679379970999435,0.0009164889925159514,0.0009879830031422898,0.0009674839966464788,0.0009961389878299087,0.0010352519893785939,0.001042475996655412,0.0009769629978109151,0.000970401000813581,0.00106012899777852
0.001775971002643928,0.0011577609984669834,0.0011179069988429546,0.0011366219987394288,0.0011127979960292578,0.0011898119992110878,0.0010475050075910985,0.0009139040048466995,0.0010458719916641712,0.0009687870042398572,0.001003691999358125,0.0011031890026060864,0.000983694990281947,0.0009781140106497332,0.0009613529982743785,0.0009837649995461106,0.0010287699988111854,0.0009853980009211227,0.0008827660058159381,0.0009420569986104965,0.0008333029982168227,0.0007978759967954829,0.000795511994510889,0.0008649020019220188
0.0016940080095082521,0.0011233569966861978,0.0010602679976727813,0.0010969570139423013,0.0010584650008240715,0.0011486549919936806,0.0010775620030472055,0.0007482340006390586,0.0008276629960164428,0.0009432100050617009,0.0009326889994554222,0.0009460440051043406,0.000920256003155373,0.0009768720046849921,0.0009615539893275127,0.000996558999759145,0.0009926719940267503,0.000891671996214427,0.0008576289983466268,0.0007164940034272149,0.0007571410096716136,0.0008426410058746114,0.0009111990075325593,0.0009277100034523755
0.0018815090006683022,0.0012013329978799447,0.0012596720043802634,0.0011755949963117018,0.0012302380055189133,0.0012511170061770827,0.001118988002417609,0.0010191309993388131,0.0009431590005988255,0.0010370859963586554,0.001085536991013214,0.0010675730009097606,0.0010468039981788024,0.0011218850122531876,0.0010822299955179915,0.0011053439957322553,0.0011613080132519826,0.0010833619890036061,0.0010671619966160506,0.001002199001959525,0.0009986829973058775,0.000988884989055805,0.0010056860046461225,0.0010402409970993176
0.0018964769988087937,0.0011965739977313206,0.001229706991580315,0.0011720679904101416,0.0011857240024255589,0.0012176440068287775,0.0011287469969829544,0.0010093829914694652,0.0010434269934194162,0.0009918900032062083,0.001027606995194219,0.0010806170030264184,0.0010462529899086803,0.001143014000263065,0.001058255002135411,0.001092680002329871,0.0011554469965631142,0.0010836319997906685,0.0010604500130284578,0.0010099339997395873,0.0009309970046160743,0.0009836450044531375,0.0010464329971000552,0.0010397010046290234
0.0018963370093842968,0.001192676994833164,0.001231489994097501,0.0011825989931821823,0.0012260600051376969,0.001232472000992857,0.0011713170097209513,0.0010046949901152402,0.0010347909992560744,0.0010711600043578073,0.0010184809943893924,0.0010088120034197345,0.001041554001858458,0.0011046319996239617,0.0011045720020774752,0.0011042309924960136,0.0011352900037309155,0.001074144005542621,0.0010944329987978563,0.0010411130060674623,0.0009903079917421564,0.0009777639934327453,0.00098576900199987,0.0010303529998054728
0.001865658996393904,0.0011938090028706938,0.0012421999999787658,0.001192426003399305,0.001219887999468483,0.0011425730044720694,0.0011591039947234094,0.0010029509867308661,0.0010435379954287782,0.0011000140075339004,0.0010692249925341457,0.0009896159899653867,0.0009795280057005584,0.0011099010007455945,0.0011126269964734092,0.0011144710006192327,0.0011604770115809515,0.001170806004665792,0.0010818590089911595,0.001044728996930644,0.000963728001806885,0.0009978120069717988,0.0009827640024013817,0.0009729649900691584
0.001559604992507957,0.0009998049936257303,0.0010137110075447708,0.0009780740074347705,0.0010535559995332733,0.0011204409966012463,0.0012697919883066788,0.001152060998720117,0.001256798001122661,0.0012445250031305477,0.001250485991477035,0.0011063850106438622,0.0009187329997075722,0.0008729669934837148,0.0009660420037107542,0.0009738469962030649,0.0009800190018722787,0.0009617440082365647,0.0009474669932387769,0.0010518630006117746,0.00102964200777933,0.0010167169966734946,0.0009921710006892681,0.0009307750005973503
0.001590903993928805,0.0010488570114830509,0.0009263569954782724,0.0010409530077595264,0.001052323990734294,0.0010829109960468486,0.0012807020102627575,0.0011525520094437525,0.0012338039960013703,0.001249553999514319,0.0012536409922176972,0.001180785009637475,0.00101368100149557,0.0008377110061701387,0.0009244239918189123,0.0009739369997987524,0.0009576870070304722,0.0009959480084944516,0.0009543899941490963,0.001048367004841566,0.0010017290042014793,0.0009838250116445124,0.0010562719980953261,0.000975759990978986
0.0016460680053569376,0.0011068570020142943,0.0010470840061316267,0.0010150839952984825,0.0010627330048009753,0.0010502700024517253,0.0012659850035561249,0.0010908160038525239,0.001197326011606492,0.0011314530129311606,0.0011578120029298589,0.0012073049874743447,0.001055189990438521,0.0010103050008183345,0.00094732700381428,0.0010290200007148087,0.0010673719953047112,0.0010703369916882366,0.0010594269988359883,0.0011784899979829788,0.0010676929960027337,0.0011448580044088885,0.0011439049994805828,0.0010421049955766648
