0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010314950050087646,0.0005217689904384315,0.0006186210084706545,0.0005357649934012443,0.0005552020011236891,0.0005267280066618696,0.001639785012230277,0.0007116449996829033,0.0006361440027831122,0.0006622420041821897,0.0006155339942779392,0.0005867809959454462,0.0005480879917740822,0.0005241730104899034,0.0005633769906125963,0.00047882800572551787,0.00048268500540871173,0.0004943469975842163,0.0005393120081862435,0.0006381469866028056,0.0006468329956987873,0.0006431359943235293,0.0006493079999927431,0.0005564839957514778
0.0012712449970422313,0.00045854099153075367,0.000449282000772655,0.0005281600024318323,0.0005644890043186024,0.0005387910059653223,0.000678331998642534,0.0006391990027623251,0.0006013480015099049,0.000642474988126196,0.0006338189996313304,0.0005820319929625839,0.0006059860024834052,0.0004428510001162067,0.0006437880074372515,0.00048706399684306234,0.000528702003066428,0.0004996380012016743,0.0005086739984108135,0.0005750190030084923,0.0005916489899391308,0.000595457007875666,0.0005443509871838614,0.000493015002575703
0.0011956420057686046,0.0006103239866206422,0.0005494409997481853,0.002803348994348198,0.000865552996401675,0.004863784008193761,0.0008479009993607178,0.0006448790081776679,0.0006604280060855672,0.000693930996931158,0.0007350289961323142,0.0006650779978372157,0.0005401430098572746,0.0005178120045457035,0.00042754200694616884,0.00046121499326545745,0.00042980599391739815,0.00046394999662879854,0.0005631669919239357,0.0006246920092962682,0.0006133600109023973,0.0005985329917166382,0.0006645269895670936,0.0006614209996769205
0.0013483689981512725,0.0006548890087287873,0.0005294930015224963,0.00042006799776572734,0.0004827650118386373,0.0005375089967856184,0.000726732992916368,0.0006457020062953234,0.0006541670009028167,0.0006565909861819819,0.0006064979970688,0.00057658099103719,0.0005105780001031235,0.0004978140059392899,0.00048754399176687,0.0004192260093986988,0.0004881350032519549,0.0004847289965255186,0.0004559049993986264,0.0005149060016265139,0.0005776040052296594,0.0005949860060354695,0.0005917599919484928,0.0005047960003139451
0.0015049629873828962,0.001060248992871493,0.0010859670001082122,0.0009587980021024123,0.0009108389931498095,0.0009349340107291937,0.0012645509996218607,0.001124187998357229,0.001159163992269896,0.001179152008262463,0.0009932030079653487,0.000940615005674772,0.0009748779993969947,0.0008200890006264672,0.0008347660041181371,0.0009114300046348944,0.0007908139959909022,0.0008177539857570082,0.0008609850046923384,0.0009256659977836534,0.0009822419960983098,0.0009920410084305331,0.00104195399035234,0.0009715430060168728
0.0014606889890274033,0.0009090550011023879,0.000996820002910681,0.0010283189913025126,0.0010553100000834092,0.0010424460051581264,0.0012310489983065054,0.0012575589935295284,0.0012649319978663698,0.001249734006705694,0.0011625909974100068,0.0012016230029985309,0.001159334002295509,0.001047976009431295,0.001021555988700129,0.0010143120016437024,0.0009060800075531006,0.0008574879902880639,0.0009337810042779893,0.001045691009494476,0.0010998729994753376,0.0010908959957305342,0.0010720909922383726,0.00099941500229761
0.0017480179958511144,0.0012141579936724156,0.001185233995784074,0.0011618400021689013,0.001237240998307243,0.0011610680085141212,0.0010869889956666157,0.0009474669932387769,0.0010318959975847974,0.0011235069978283718,0.0010913270089076832,0.0010734730021795258,0.001105432995245792,0.0010875699954340234,0.0010999540099874139,0.0011653760011540726,0.001141300002927892,0.0011614079994615167,0.0010628040035953745,0.0010982100066030398,0.0009928119980031624,0.0010273869993397966,0.0010502100049052387,0.0010125889966730028
0.0017103379941545427,0.001223895000293851,0.001190883995150216,0.0011668880033539608,0.0012368000025162473,0.0012303080002311617,0.0012346160074230283,0.0010087920090882108,0.0009486490016570315,0.0011350389977451414,0.0010945230023935437,0.0009896560077322647,0.001040742004988715,0.001122514993767254,0.0010434980067657307,0.0011020769889000803,0.0011199810105608776,0.0010290399950463325,0.00101061598979868,0.0008495429938193411,0.0008986050088424236,0.0009651010041125119,0.0009391820058226585,0.0009275999909732491
0.002125936996890232,0.0012429519993020222,0.0011477230000309646,0.0011742719943867996,0.0011573509982554242,0.0012487019994296134,0.0012561059993458912,0.0011585730098886415,0.0010204439895460382,0.0009418069967068732,0.0010587059950921685,0.0009866500040516257,0.001042765987222083,0.001124379996326752,0.0011145510070491582,0.0011153219966217875,0.0010969779978040606,0.0011060550023103133,0.0010481659992365167,0.0008826159901218489,0.0008293260034406558,0.0009396230016136542,0.0009415359963895753,0.000932569004362449
0.001796199008822441,0.0011908029991900548,0.0011703350028255954,0.0011620400036918,0.0011508289899211377,0.0011486749863252044,0.0012105310015613213,0.0011127869947813451,0.0011417009955039248,0.000991088993032463,0.0009433389932382852,0.0009743580012582242,0.0010244020086247474,0.0011024880077457055,0.0011785009992308915,0.0011804739915532991,0.0011715069995261729,0.0011825480032712221,0.001135359998443164,0.0010001259943237528,0.0009333909983979538,0.0009811299969442189,0.0010836929868673906,0.001049629005137831
