0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0069995390076655895,0.005040906005888246,0.005769170995336026,0.00467996799852699,0.004982024998753332,0.004629853996448219,0.005378938993089832,0.005413013001088984,0.004950576010742225,0.005208720001974143,0.004672685012337752,0.004671531991334632,0.004665442000259645,0.004671773000154644,0.0054369080025935546,0.004825832002097741,0.005829635003465228,0.004827646000194363,0.004961747006746009,0.0050014809967251495,0.0056987989955814555,0.005026327999075875,0.004733117995783687,0.00522098399233073
0.006915130987181328,0.004612611999618821,0.004948923000483774,0.004892447002930567,0.0048046820011222735,0.004953561001457274,0.00626883799850475,0.005329646999598481,0.00483182400057558,0.005000069009838626,0.0045120129943825305,0.005769572002463974,0.004656303994124755,0.004743447992950678,0.0045311690046219155,0.00516107099247165,0.005104273994220421,0.004797949994099326,0.0059892739955103025,0.005020608004997484,0.004836160995182581,0.004770166997332126,0.00476014798914548,0.0051643470069393516
0.006615509002585895,0.005498132988577709,0.004826853997656144,0.004767212012666278,0.004687582011683844,0.005034462999901734,0.005172172008315101,0.006082780004362576,0.005140292007126845,0.005277128002489917,0.005201836989726871,0.005165790003957227,0.005166881994227879,0.004783121999935247,0.004751953005325049,0.004459364005015232,0.00454586700652726,0.00494707899633795,0.005914353998377919,0.004930557988700457,0.004915169003652409,0.004803379997611046,0.005668872996466234,0.0052726599969901145
0.006586634000996128,0.004849777003983036,0.004984560000593774,0.004700686986325309,0.0047007469984237105,0.00598403399635572,0.0059333200042601675,0.005783678003353998,0.005015607996028848,0.004514508007559925,0.00446767000539694,0.00423225799750071,0.004065144996275194,0.004199557995889336,0.004243408999172971,0.0032264620094792917,0.003819103993009776,0.003865621009026654,0.004134224000154063,0.004341954991105013,0.00404792299377732,0.004054085002280772,0.003950509999413043,0.004034868004964665
0.006833398001617752,0.005301455006701872,0.005458870000438765,0.00447910200455226,0.004745060999994166,0.0048775589966680855,0.005927948994212784,0.005393776998971589,0.00651537100202404,0.005249868001556024,0.0052388670010259375,0.004965734988218173,0.005035065012634732,0.00484096999571193,0.004910530988126993,0.004789744009030983,0.0047822600026847795,0.004959012003382668,0.005182200999115594,0.004969111003447324,0.005570649009314366,0.004858934000367299,0.005911728992941789,0.004966746011632495
0.007116609005606733,0.005822631006594747,0.005260377001832239,0.00473313799011521,0.00477000699902419,0.004543252012808807,0.005098503999761306,0.004971656002453528,0.0048894609935814515,0.005331701002432965,0.0052123369969194755,0.004788923004525714,0.0049136570014525205,0.004865716997301206,0.004425039995112456,0.004599387000780553,0.004347534995758906,0.004306858987547457,0.004916261998005211,0.005162313012988307,0.004682011989643797,0.0056532540038460866,0.004935467994073406,0.004929907008772716
0.006901054992340505,0.00525566800206434,0.00528584499261342,0.004898908999166451,0.005217205994995311,0.005254136005532928,0.004679398000007495,0.004691981012001634,0.004997444004402496,0.004681791004259139,0.004681780992541462,0.004601070002536289,0.004801656992640346,0.005008464999264106,0.004733358000521548,0.005300792996422388,0.0046801989956293255,0.004809071004274301,0.004687170992838219,0.004957539000315592,0.0051870790048269555,0.005446426002890803,0.0046069610107224435,0.00454022700432688
0.006746925006154925,0.005605975995422341,0.0050694490055320784,0.0052887509955326095,0.00494859300670214,0.005344615987269208,0.004926110006636009,0.004523034003796056,0.0046437300043180585,0.004864183996687643,0.005691084996215068,0.004710776003776118,0.005205244000535458,0.005312134002451785,0.005230752009083517,0.005065681994892657,0.005119372988701798,0.005018764000851661,0.004922823995002545,0.004971574991941452,0.005553887996939011,0.004825170995900407,0.005016879993490875,0.0055970289977267385
0.00672429300902877,0.005126185991684906,0.0045779770007357,0.004818158005946316,0.004699655008153059,0.004565464012557641,0.00484096999571193,0.0044266339973546565,0.0033584399934625253,0.004172886998276226,0.004509387988946401,0.004256864995113574,0.004288172989618033,0.004465746998903342,0.0043283089908072725,0.004663067011279054,0.004458302995772101,0.0044042410008842126,0.004123865001020022,0.0038835249870317057,0.0031377450068248436,0.0040064250060822815,0.004122872996958904,0.00397897299262695
0.0074177140049869195,0.005564837993006222,0.005537407007068396,0.00519544500275515,0.0056063859956339,0.005281998004647903,0.005492160998983309,0.0053611660114256665,0.0054281019984046,0.00500941599602811,0.005757930994150229,0.0048524309968343005,0.00508635000733193,0.005317654999089427,0.0052648950077127665,0.006027736002579331,0.005139510001754388,0.005296214003465138,0.00491818500449881,0.005652623003697954,0.006366131012327969,0.004585711008985527,0.004506734010647051,0.004916721998597495
