0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004187975006061606,0.0031246009893948212,0.003612756001530215,0.0036068859917577356,0.0031215659982990474,0.0030566440109396353,0.0033048089971998706,0.0030723730014869943,0.0035403399961069226,0.0029910709999967366,0.003186065994668752,0.0031153739982983097,0.002794261003145948,0.0026885830011451617,0.00281777601048816,0.002739978997851722,0.0035607089957920834,0.003110324003500864,0.0028844610060332343,0.002925818000221625,0.0036579809966497123,0.002970140994875692,0.002732554989052005,0.0030730540020158514
0.004412876995047554,0.0026529160095378757,0.0027078599960077554,0.0028242680127732456,0.0034041150065604597,0.0028026469954056665,0.0030801870016148314,0.0029906499985372648,0.0029416079923976213,0.002987464002217166,0.0031654479971621186,0.002879029998439364,0.0031393690005643293,0.0027162249898537993,0.002893106997362338,0.0028644629928749055,0.0029136950033716857,0.0028410790109774098,0.0029433000017888844,0.0029866019904147834,0.002778281006612815,0.002847330004442483,0.0026932620094157755,0.0031267449958249927
0.004679798003053293,0.0034357139957137406,0.0026521340041654184,0.0028160920046502724,0.0030107980128377676,0.0031747449975227937,0.0031809069914743304,0.002963538994663395,0.0031881900067673996,0.00301621800463181,0.003051653999136761,0.003677849002997391,0.003004856000188738,0.004017374987597577,0.0025282919959863648,0.0028020659956382588,0.0028692619962384924,0.0029220510041341186,0.0030358050134964287,0.003002261000801809,0.0028336859977571294,0.0029912509926361963,0.0030702789954375476,0.0029240849980851635
0.0045078659895807505,0.002881926004192792,0.0031484859937336296,0.002984488004585728,0.00305026100249961,0.0027759670047089458,0.003409145007026382,0.0029169820045353845,0.0038124709972180426,0.0031139409984461963,0.002989347995026037,0.003131324003334157,0.0030401729891309515,0.002977806012495421,0.0031198119977489114,0.002721484997891821,0.003644636002718471,0.0028429529920686036,0.0029917709907749668,0.003022097997018136,0.002726243998040445,0.0029753609996987507,0.002915838995249942,0.003039831994101405
0.005007091996958479,0.003091438004048541,0.0029106500005582348,0.003019765004864894,0.0029619159904541448,0.0027386269939597696,0.003108981007244438,0.002997453004354611,0.00319401100568939,0.003170497002429329,0.0027669900009641424,0.0028325829916866496,0.003014753994648345,0.0030012500064913183,0.0028942080098204315,0.00303107600484509,0.002786176002700813,0.00279648500145413,0.0030500709981424734,0.00310492399148643,0.00346902699675411,0.002717216993914917,0.002759384995442815,0.002855916987755336
0.005024644997320138,0.0036132380046183243,0.003205782995792106,0.002943049999885261,0.0029709529917454347,0.003005667997058481,0.0034362549922661856,0.0034598100028233603,0.0028387750062393025,0.003078003996051848,0.0030963979952502996,0.0028242580010555685,0.0031075989973032847,0.002830940007697791,0.002884098998038098,0.002836940999259241,0.002961494988994673,0.0026827520050574094,0.003054368993616663,0.0026974089996656403,0.003581126991775818,0.002985369006637484,0.002832233003573492,0.0031054650025907904
0.004980030993465334,0.0032965330028673634,0.003139449006994255,0.004121681995457038,0.0031656380015192553,0.0031535359885310754,0.003178782993927598,0.0030827620066702366,0.0039003060082904994,0.002803848998155445,0.0028293670038692653,0.00319220800884068,0.0031114960002014413,0.0029913300095358863,0.0030029320041649044,0.0029263090109452605,0.003103189999819733,0.0030467549950117245,0.002898277001804672,0.002962957994895987,0.0033835969952633604,0.0027189800021005794,0.0026692669925978407,0.0027316539926687256
0.0046320879919221625,0.00316388500505127,0.0031164050014922395,0.0031693050113972276,0.003040854004211724,0.0029455949988914654,0.003051192994462326,0.0027664190129144117,0.0036489140038611367,0.003148727002553642,0.003123418995528482,0.002563578003901057,0.0027940610016230494,0.002872157987440005,0.0030305050022434443,0.002667042994289659,0.0029771449917461723,0.002884219997213222,0.002888247006922029,0.0025940759951481596,0.002783991993055679,0.0033734970056684688,0.0026080719981109723,0.003498422011034563
0.004636806988855824,0.0032753240084275603,0.0031705470028100535,0.0032278449943987653,0.0030359649972524494,0.003143947003991343,0.0030741160007892177,0.0030277289915829897,0.0028190669981995597,0.0034326589957345277,0.0029346450028242543,0.002787297999020666,0.002812145001371391,0.002930487011326477,0.0030475759995169938,0.0031409520015586168,0.002825999996275641,0.0029525779973482713,0.0028534220036817715,0.0029369690018938854,0.0030453020008280873,0.0026999249967047945,0.0035910660080844536,0.0028106020035920665
0.004528895005933009,0.0031818980060052127,0.00308568800392095,0.0030524160101776943,0.0033047990000341088,0.003025215002708137,0.003070820006541908,0.0029079750092932954,0.003037126996787265,0.0025750999921001494,0.00266007000755053,0.0026010690053226426,0.0033907210017787293,0.0033166210050694644,0.003063556010602042,0.002924977001384832,0.0028293069917708635,0.002927030000137165,0.00275392500043381,0.002727807004703209,0.002808086996083148,0.002426120001473464,0.0027651669952319935,0.0028061129996785894
