0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.02028579098987393,0.018772893003188074,0.017969105989322998,0.018133542995201424,0.017935803000000305,0.01782606700726319,0.018390555997029878,0.018120519001968205,0.018267965991981328,0.018356011001742445,0.018296059002750553,0.018284956997376867,0.01852994700311683,0.01802460000908468,0.017958305004867725,0.017978853997192346,0.017920162994414568,0.018041771996649913,0.01834592199884355,0.018486194996512495,0.018320995004614815,0.018303071992704645,0.018307771009858698,0.018363124996540137
0.02024093699583318,0.01871121699514333,0.018018699003732763,0.017940151010407135,0.01801186500233598,0.017952114008949138,0.018584820994874462,0.01840873999753967,0.018362543007242493,0.018244792998302728,0.01835553999990225,0.018661494003026746,0.01849860799848102,0.017919701989740133,0.01791447300638538,0.01792664499953389,0.01793268701294437,0.017941864003660157,0.018365137992077507,0.01830706000328064,0.018242808990180492,0.018159000988816842,0.018149754003388807,0.01821071900485549
0.019942677987273782,0.01862492501095403,0.01780737200169824,0.018068221004796214,0.01802913800929673,0.018308642000192776,0.018370837991824374,0.01842636300716549,0.018328799997107126,0.017989825006225146,0.018170783994719386,0.018372371996520087,0.0181988660042407,0.017947845000890084,0.017871292002382688,0.017938467994099483,0.01792750800086651,0.01788425599806942,0.01891415899444837,0.01831067599414382,0.01832235700567253,0.018376449996139854,0.018439748004311696,0.018414771009702235
0.020202675004838966,0.01852035999763757,0.018059174006339163,0.01800212700618431,0.01797725098731462,0.01804466699832119,0.01842474000295624,0.01826197499758564,0.01826090300164651,0.018357313994783908,0.018212672002846375,0.01820078000309877,0.01826997999160085,0.018250071996590123,0.018099740002071485,0.018037103000096977,0.01809466100530699,0.018013569002505392,0.01854557599290274,0.018351813007029705,0.01810769599978812,0.018266432991367765,0.018311707986867987,0.018445738998707384
0.01991464401362464,0.018601741991005838,0.018133684003259987,0.018329871993046254,0.017946011997992173,0.01844188199902419,0.018643399991560727,0.01835385699814651,0.01829624900710769,0.018246685998747125,0.018339950998779386,0.018294155001058243,0.018292392007424496,0.017988370993407443,0.01803362599457614,0.018038616006379016,0.018095232007908635,0.017964496000786312,0.018604126991704106,0.018385906994808465,0.018316467001568526,0.018237429001601413,0.018288073988514952,0.018221008009277284
0.019971852001617663,0.018450668998411857,0.01792584400391206,0.0180170950043248,0.018433705990901217,0.018082116992445663,0.018130458003724925,0.018177745994762518,0.018344659998547286,0.018301187999895774,0.01828601000306662,0.01831283001229167,0.018750771007034928,0.018023687996901572,0.017916066004545428,0.01789274199109059,0.017968935004319064,0.017937797005288303,0.018432173994369805,0.018292993001523428,0.01838466500339564,0.018334712003706954,0.018319022012292407,0.018287543003680184
0.02003168400551658,0.019080479003605433,0.01819125200563576,0.018370959995081648,0.01819815499766264,0.01844810400507413,0.018321646013646387,0.017927436987520196,0.017960169003345072,0.017819295011577196,0.017880629005958326,0.017938277989742346,0.01866674399934709,0.018354599000304006,0.01822534599341452,0.01809387000685092,0.018223623002995737,0.018139484993298538,0.018433306002407335,0.018139574996894225,0.018046370998490602,0.01804518800054211,0.018007286998908967,0.017920052996487357
0.020059547008713707,0.018949785007862374,0.018410072007100098,0.01820791300269775,0.018302741009392776,0.018219736011815257,0.01826997999160085,0.018087388001731597,0.0177253389992984,0.018354247004026547,0.01801524199254345,0.01785512200149242,0.018224093000753783,0.018030760998954065,0.018106703006196767,0.01858099400124047,0.018415612998069264,0.01827062100346666,0.018364756993832998,0.01813563800533302,0.018287252009031363,0.01793595300114248,0.018035380009678192,0.018319962997338735
0.02019375799864065,0.01893935499538202,0.018287451996002346,0.018473150994395837,0.018175732999225147,0.018278164992807433,0.01820486699580215,0.017881191000924446,0.017933599010575563,0.017893823998747393,0.017875549994641915,0.017902170002344064,0.018387850999715738,0.018462510997778736,0.018200088001322,0.01810871700581629,0.01815316099964548,0.018139544990845025,0.01819199399324134,0.018081114991218783,0.017930022004293278,0.017799887995352037,0.017903872998431325,0.01791126700118184
0.020101275003980845,0.01907508999283891,0.018382891998044215,0.01836426700174343,0.01831378199858591,0.018176935001974925,0.018216670010588132,0.017999080999288708,0.01814582699444145,0.017916847005835734,0.01795847598987166,0.01797570800408721,0.0183958160050679,0.01819945700117387,0.018111583005520515,0.018108586999005638,0.018221157995867543,0.01821681000001263,0.018226899002911523,0.01797369400446769,0.01791815999604296,0.017933348994120024,0.018031062005320564,0.018144935005693696
