0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0039756369951646775,0.0030337810021592304,0.0031214049959089607,0.002845957991667092,0.0033450639893999323,0.002917892998084426,0.003245266998419538,0.0033440629922552034,0.0031590260041411966,0.0040238070068880916,0.0033204079954884946,0.0028341059951344505,0.002831200006767176,0.002848111995263025,0.002667984997970052,0.002807216005749069,0.003196434990968555,0.0028283449937589467,0.002674185991054401,0.002874110999982804,0.0029438919882522896,0.00275768298888579,0.002983155005495064,0.0029639999993378296
0.004257956999936141,0.002334108008653857,0.002841709996573627,0.002865424001356587,0.0030973999964771792,0.0028584419924300164,0.003535241005010903,0.003145891008898616,0.002985029001138173,0.0031697259983047843,0.0032557369995629415,0.0027573819970712066,0.003003773992531933,0.002475322995451279,0.002754856992396526,0.002875784004572779,0.0028704140131594613,0.002930606991867535,0.002812284990795888,0.0028877559961983934,0.0030457130051217973,0.0026852360024349764,0.0027167959924554452,0.00296711600094568
0.004503326999838464,0.003028801002074033,0.0034392809902783483,0.00433385900396388,0.003938887995900586,0.0037702520057791844,0.0032938080112216994,0.003115764004178345,0.003091990001848899,0.0032537939987378195,0.0032865039975149557,0.0026942529948428273,0.003699558990774676,0.002531268008169718,0.0030033229995751753,0.0029152889910619706,0.0030182619957486168,0.0028051609988324344,0.0030241630011005327,0.002802848001010716,0.0029484510014299303,0.002909147005993873,0.0027296600019326434,0.002863481000531465
0.004497827001614496,0.0025646409922046587,0.0032140480034286156,0.0028864949999842793,0.0029758120072074234,0.003035784000530839,0.0032762259943410754,0.003159136002068408,0.002912252995884046,0.002860426000552252,0.0031909350072965026,0.0035890219878638163,0.0027456200041342527,0.002846518997102976,0.0028501159977167845,0.002796165004838258,0.0028055029979441315,0.0025890670076478273,0.0030605810025008395,0.0028330440109129995,0.0030013499927008525,0.0028823970060329884,0.003124221009784378,0.0030736749904463068
0.0045386629935819656,0.0028942589997313917,0.0031879290036158636,0.0027668399998219684,0.0025498620088910684,0.003499404003378004,0.003194261997123249,0.0028891289985040203,0.0028816849953727797,0.002968497996334918,0.002985069004353136,0.0029277210123836994,0.003331970001454465,0.0027360420062905177,0.0028389049984980375,0.002816923995851539,0.002771920000668615,0.003560278986697085,0.0029638999985763803,0.002802727001835592,0.0029784869984723628,0.0026955659996019676,0.002924566011643037,0.0029127040033927187
0.004227719997288659,0.0027184290083823726,0.002854154008673504,0.002927620997070335,0.002968668006360531,0.002559571003075689,0.003488463000394404,0.00332429600530304,0.0031132199947023764,0.003073786007007584,0.0029286130011314526,0.0028342360019451007,0.0027665289962897077,0.0028177149943076074,0.0028539630002342165,0.0027191200060769916,0.0025639889936428517,0.0025698810059111565,0.0029486109997378662,0.0028090690029785037,0.00275845400756225,0.0026828919944819063,0.002907994989072904,0.002880562999052927
0.0048186179919866845,0.002954961993964389,0.003216943994630128,0.00357636901026126,0.004063712010974996,0.004342265005107038,0.004512172992690466,0.004530658989096992,0.004620697000063956,0.003979083994636312,0.004707220010459423,0.003527706998283975,0.0032323229970643297,0.003883675002725795,0.0030180009925970808,0.0029206780018284917,0.003034000998013653,0.0027086509944638237,0.002750618994468823,0.002840749002643861,0.002572394994786009,0.002508945995941758,0.0029018229979556054,0.0028348080086288974
0.004648959991754964,0.0029924730042694137,0.003306782993604429,0.0030694580054841936,0.0030587669898523018,0.003376323002157733,0.0031444580090465024,0.003087402001256123,0.0029123319982318208,0.002873149001970887,0.0028781590081052855,0.003969174998928793,0.00293743000656832,0.0028957419999642298,0.003234037008951418,0.002981042009196244,0.0028668770100921392,0.002958259006845765,0.003158484003506601,0.0029676260019186884,0.002750249012024142,0.002720281991059892,0.0033095879916800186,0.002572855999460444
0.00476599000103306,0.0028670579922618344,0.0028111730061937124,0.0027388070011511445,0.0039013179921312258,0.002911331001087092,0.0029678669961867854,0.0028200200031278655,0.0026628039922798052,0.003583251003874466,0.0027470929926494136,0.0029439019999699667,0.0028903009952045977,0.0029222919984022155,0.0031760069978190586,0.002860705993953161,0.0027955840050708503,0.002752393003902398,0.002991310990182683,0.0029479899967554957,0.002854555001249537,0.002610417010146193,0.002843182999640703,0.0026345210062572733
0.004408470005728304,0.003329514991492033,0.0026426469994476065,0.0029703120089834556,0.003245187006541528,0.003182779997587204,0.0030185920040821657,0.0029310980025911704,0.0031136900070123374,0.0029313679988263175,0.0028443650080589578,0.002806164004141465,0.003008031999343075,0.0028760340064764023,0.002949873000034131,0.0026918889925582334,0.0027933399978792295,0.0027099730068584904,0.003001030010636896,0.0026725829957285896,0.0026415850006742403,0.0025935349985957146,0.0028665069985436276,0.002567254996392876
